1564592490862,2242,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,305,50,50,2242
1564592490862,2298,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,306,50,50,2298
1564592490709,2504,Slices,200,OK,Sonata User Group Slices 50 users 39-36,text,true,306,50,50,2504
1564592490628,2619,Slices,200,OK,Sonata User Group Slices 50 users 39-34,text,true,306,50,50,2619
1564592490911,2375,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,306,50,50,2375
1564592491104,2185,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,306,50,50,2185
1564592491103,2233,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,306,50,50,2233
1564592491153,2183,Slices,200,OK,Sonata User Group Slices 50 users 39-37,text,true,306,50,50,2183
1564592491103,2358,Slices,200,OK,Sonata User Group Slices 50 users 39-39,text,true,306,50,50,2358
1564592491105,2455,Slices,200,OK,Sonata User Group Slices 50 users 39-46,text,true,306,50,50,2455
1564592491160,2402,Slices,200,OK,Sonata User Group Slices 50 users 39-41,text,true,306,50,50,2402
1564592491161,2481,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,306,50,50,2481
1564592490919,2723,Slices,200,OK,Sonata User Group Slices 50 users 39-32,text,true,306,50,50,2723
1564592491258,2384,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,306,50,50,2384
1564592491336,2327,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,306,50,50,2327
1564592491528,2210,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,306,50,50,2210
1564592491529,2232,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,306,50,50,2232
1564592491360,2591,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,306,50,50,2591
1564592491599,2354,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,306,50,50,2354
1564592491558,2399,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,306,50,50,2399
1564592491598,2362,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,306,50,50,2362
1564592491798,2238,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,306,50,50,2238
1564592491696,2450,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,306,50,50,2450
1564592491748,2405,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,306,50,50,2405
1564592491595,2599,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,306,50,50,2599
1564592491860,2375,Slices,200,OK,Sonata User Group Slices 50 users 39-29,text,true,306,50,50,2375
1564592492265,1997,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,306,50,50,1997
1564592491863,2424,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,306,50,50,2424
1564592492069,2222,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,306,50,50,2222
1564592491860,2431,Slices,200,OK,Sonata User Group Slices 50 users 39-44,text,true,306,50,50,2431
1564592492129,2163,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,306,50,50,2163
1564592492266,2033,Slices,200,OK,Sonata User Group Slices 50 users 39-40,text,true,306,50,50,2033
1564592492273,2177,Slices,200,OK,Sonata User Group Slices 50 users 39-43,text,true,306,50,50,2177
1564592492128,2333,Slices,200,OK,Sonata User Group Slices 50 users 39-13,text,true,305,50,50,2333
1564592492274,2374,Slices,200,OK,Sonata User Group Slices 50 users 39-47,text,true,306,50,50,2374
1564592492278,2386,Slices,200,OK,Sonata User Group Slices 50 users 39-33,text,true,306,50,50,2386
1564592492294,2469,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,306,50,50,2469
1564592492282,2481,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,306,50,50,2481
1564592492678,2232,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,306,50,50,2232
1564592492560,2350,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,306,50,50,2350
1564592492679,2268,Slices,200,OK,Sonata User Group Slices 50 users 39-49,text,true,306,50,50,2268
1564592492560,2396,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,306,50,50,2396
1564592492607,2368,Slices,200,OK,Sonata User Group Slices 50 users 39-42,text,true,306,50,50,2368
1564592492798,2269,Slices,200,OK,Sonata User Group Slices 50 users 39-15,text,true,306,50,50,2269
1564592492606,2469,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,306,50,50,2469
1564592492665,2414,Slices,200,OK,Sonata User Group Slices 50 users 39-9,text,true,306,50,50,2414
1564592493058,2072,Slices,200,OK,Sonata User Group Slices 50 users 39-50,text,true,306,50,50,2072
1564592493104,2058,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,306,50,50,2058
1564592493011,2252,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,306,50,50,2252
1564592493160,2104,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,306,50,50,2104
1564592492960,2322,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,306,50,50,2322
1564592493213,2250,Slices,200,OK,Sonata User Group Slices 50 users 39-36,text,true,306,50,50,2250
1564592493096,2367,Slices,200,OK,Sonata User Group Slices 50 users 39-31,text,true,306,50,50,2367
1564592493247,2279,Slices,200,OK,Sonata User Group Slices 50 users 39-34,text,true,306,50,50,2279
1564592493336,2347,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,306,50,50,2347
1564592493286,2402,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,306,50,50,2402
1564592493289,2450,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,306,50,50,2450
1564592493462,2302,Slices,200,OK,Sonata User Group Slices 50 users 39-39,text,true,306,50,50,2302
1564592493336,2458,Slices,200,OK,Sonata User Group Slices 50 users 39-37,text,true,306,50,50,2458
1564592493563,2292,Slices,200,OK,Sonata User Group Slices 50 users 39-41,text,true,306,50,50,2292
1564592493560,2295,Slices,200,OK,Sonata User Group Slices 50 users 39-46,text,true,306,50,50,2295
1564592493642,2215,Slices,200,OK,Sonata User Group Slices 50 users 39-32,text,true,306,50,50,2215
1564592493738,2125,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,306,50,50,2125
1564592493642,2221,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,305,50,50,2221
1564592493952,1914,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,306,50,50,1914
1564592493663,2411,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,306,50,50,2411
1564592493954,2209,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,306,50,50,2209
1564592493761,2480,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,306,50,50,2480
1564592493642,2608,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,306,50,50,2608
1564592493960,2425,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,306,50,50,2425
1564592494235,2231,Slices,200,OK,Sonata User Group Slices 50 users 39-29,text,true,306,50,50,2231
1564592494194,2282,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,306,50,50,2282
1564592494291,2223,Slices,200,OK,Sonata User Group Slices 50 users 39-44,text,true,306,50,50,2223
1564592493957,2568,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,306,50,50,2568
1564592494291,2235,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,305,50,50,2235
1564592494154,2372,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,306,50,50,2372
1564592494292,2236,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,306,50,50,2236
1564592494147,2382,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,305,50,50,2382
1564592494037,2540,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,306,50,50,2540
1564592494287,2292,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,306,50,50,2292
1564592494262,2319,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,306,50,50,2319
1564592494299,2282,Slices,200,OK,Sonata User Group Slices 50 users 39-40,text,true,306,50,50,2282
1564592494461,2507,Slices,200,OK,Sonata User Group Slices 50 users 39-13,text,true,305,50,50,2507
1564592494450,2600,Slices,200,OK,Sonata User Group Slices 50 users 39-43,text,true,306,50,50,2600
1564592494664,2446,Slices,200,OK,Sonata User Group Slices 50 users 39-33,text,true,306,50,50,2446
1564592494648,2517,Slices,200,OK,Sonata User Group Slices 50 users 39-47,text,true,306,50,50,2517
1564592494763,2407,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,306,50,50,2407
1564592494763,2502,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,306,50,50,2502
1564592495067,2236,Slices,200,OK,Sonata User Group Slices 50 users 39-15,text,true,306,50,50,2236
1564592494910,2415,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,306,50,50,2415
1564592494910,2525,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,306,50,50,2525
1564592495075,2367,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,306,50,50,2367
1564592494975,2467,Slices,200,OK,Sonata User Group Slices 50 users 39-42,text,true,306,50,50,2467
1564592494956,2492,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,305,50,50,2492
1564592495079,2488,Slices,200,OK,Sonata User Group Slices 50 users 39-9,text,true,306,50,50,2488
1564592495130,2453,Slices,200,OK,Sonata User Group Slices 50 users 39-50,text,true,306,50,50,2453
1564592495163,2420,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,306,50,50,2420
1564592494948,2635,Slices,200,OK,Sonata User Group Slices 50 users 39-49,text,true,306,50,50,2635
1564592495263,2402,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,306,50,50,2402
1564592495264,2456,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,306,50,50,2456
1564592495463,2446,Slices,200,OK,Sonata User Group Slices 50 users 39-36,text,true,306,50,50,2446
1564592495463,2447,Slices,200,OK,Sonata User Group Slices 50 users 39-31,text,true,306,50,50,2447
1564592495683,2239,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,306,50,50,2239
1564592495283,2679,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,306,50,50,2679
1564592495739,2226,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,306,50,50,2226
1564592495688,2278,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,306,50,50,2278
1564592495526,2483,Slices,200,OK,Sonata User Group Slices 50 users 39-34,text,true,306,50,50,2483
1564592495795,2298,Slices,200,OK,Sonata User Group Slices 50 users 39-37,text,true,306,50,50,2298
1564592495855,2278,Slices,200,OK,Sonata User Group Slices 50 users 39-46,text,true,306,50,50,2278
1564592495764,2387,Slices,200,OK,Sonata User Group Slices 50 users 39-39,text,true,306,50,50,2387
1564592495855,2297,Slices,200,OK,Sonata User Group Slices 50 users 39-41,text,true,306,50,50,2297
1564592495863,2348,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,306,50,50,2348
1564592495863,2504,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,306,50,50,2504
1564592495857,2621,Slices,200,OK,Sonata User Group Slices 50 users 39-32,text,true,306,50,50,2621
1564592495866,2654,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,306,50,50,2654
1564592496074,2494,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,306,50,50,2494
1564592496250,2527,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,306,50,50,2527
1564592496386,2439,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,305,50,50,2439
1564592496477,2355,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,306,50,50,2355
1564592496164,2704,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,306,50,50,2704
1564592496241,2679,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,306,50,50,2679
1564592496527,2393,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,306,50,50,2393
1564592496466,2476,Slices,200,OK,Sonata User Group Slices 50 users 39-29,text,true,306,50,50,2476
1564592496527,2521,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,306,50,50,2521
1564592496525,2525,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,306,50,50,2525
1564592496514,2536,Slices,200,OK,Sonata User Group Slices 50 users 39-44,text,true,306,50,50,2536
1564592496529,2525,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,306,50,50,2525
1564592496581,2571,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,306,50,50,2571
1564592496578,2576,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,306,50,50,2576
1564592496579,2575,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,306,50,50,2575
1564592496529,2739,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,306,50,50,2739
1564592496581,2892,Slices,200,OK,Sonata User Group Slices 50 users 39-40,text,true,306,50,50,2892
1564592496969,2513,Slices,200,OK,Sonata User Group Slices 50 users 39-13,text,true,306,50,50,2513
1564592497165,2365,Slices,200,OK,Sonata User Group Slices 50 users 39-47,text,true,306,50,50,2365
1564592497050,2480,Slices,200,OK,Sonata User Group Slices 50 users 39-43,text,true,306,50,50,2480
1564592497110,2423,Slices,200,OK,Sonata User Group Slices 50 users 39-33,text,true,306,50,50,2423
1564592497170,2533,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,306,50,50,2533
1564592497265,2503,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,306,50,50,2503
1564592497303,2465,Slices,200,OK,Sonata User Group Slices 50 users 39-15,text,true,306,50,50,2465
1564592497325,2574,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,306,50,50,2574
1564592497442,2466,Slices,200,OK,Sonata User Group Slices 50 users 39-42,text,true,306,50,50,2466
1564592497436,2472,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,306,50,50,2472
1564592497567,2391,Slices,200,OK,Sonata User Group Slices 50 users 39-9,text,true,306,50,50,2391
1564592497583,2377,Slices,200,OK,Sonata User Group Slices 50 users 39-50,text,true,306,50,50,2377
1564592497583,2378,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,306,50,50,2378
1564592497448,2525,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,305,50,50,2525
1564592497720,2391,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,306,50,50,2391
1564592497442,2671,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,306,50,50,2671
1564592497583,2586,Slices,200,OK,Sonata User Group Slices 50 users 39-49,text,true,306,50,50,2586
1564592497665,2550,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,306,50,50,2550
1564592497909,2350,Slices,200,OK,Sonata User Group Slices 50 users 39-36,text,true,306,50,50,2350
1564592497962,2486,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,306,50,50,2486
1564592497910,2559,Slices,200,OK,Sonata User Group Slices 50 users 39-31,text,true,306,50,50,2559
1564592497922,2646,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,305,50,50,2646
1564592497966,2625,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,306,50,50,2625
1564592498009,2644,Slices,200,OK,Sonata User Group Slices 50 users 39-34,text,true,306,50,50,2644
1564592497965,2688,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,306,50,50,2688
1564592498093,2575,Slices,200,OK,Sonata User Group Slices 50 users 39-37,text,true,306,50,50,2575
1564592498211,2505,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,305,50,50,2505
1564592498152,2610,Slices,200,OK,Sonata User Group Slices 50 users 39-41,text,true,306,50,50,2610
1564592498151,2817,Slices,200,OK,Sonata User Group Slices 50 users 39-39,text,true,306,50,50,2817
1564592498825,2146,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,306,50,50,2146
1564592498367,2639,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,306,50,50,2639
1564592498521,2485,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,306,50,50,2485
1564592498133,2876,Slices,200,OK,Sonata User Group Slices 50 users 39-46,text,true,306,50,50,2876
1564592498569,2445,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,306,50,50,2445
1564592498478,2657,Slices,200,OK,Sonata User Group Slices 50 users 39-32,text,true,304,50,50,2657
1564592498833,2308,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,306,50,50,2308
1564592498868,2273,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,305,50,50,2273
1564592498777,2392,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,306,50,50,2392
1564592498942,2286,Slices,200,OK,Sonata User Group Slices 50 users 39-29,text,true,306,50,50,2286
1564592498921,2348,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,306,50,50,2348
1564592499048,2291,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,306,50,50,2291
1564592498921,2421,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,304,50,50,2421
1564592499050,2456,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,306,50,50,2456
1564592499154,2521,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,305,50,50,2521
1564592499153,2548,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,306,50,50,2548
1564592499050,2694,Slices,200,OK,Sonata User Group Slices 50 users 39-44,text,true,306,50,50,2694
1564592499054,2697,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,306,50,50,2697
1564592499268,2648,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,306,50,50,2648
1564592499533,2384,Slices,200,OK,Sonata User Group Slices 50 users 39-33,text,true,306,50,50,2384
1564592499155,2763,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,306,50,50,2763
1564592499474,2444,Slices,200,OK,Sonata User Group Slices 50 users 39-40,text,true,306,50,50,2444
1564592499768,2202,Slices,200,OK,Sonata User Group Slices 50 users 39-15,text,true,306,50,50,2202
1564592499482,2541,Slices,200,OK,Sonata User Group Slices 50 users 39-13,text,true,305,50,50,2541
1564592499703,2321,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,306,50,50,2321
1564592499530,2495,Slices,200,OK,Sonata User Group Slices 50 users 39-47,text,true,305,50,50,2495
1564592499768,2262,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,306,50,50,2262
1564592499899,2378,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,306,50,50,2378
1564592499908,2454,Slices,200,OK,Sonata User Group Slices 50 users 39-42,text,true,306,50,50,2454
1564592499530,2841,Slices,200,OK,Sonata User Group Slices 50 users 39-43,text,true,306,50,50,2841
1564592499909,2569,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,305,50,50,2569
1564592499960,2518,Slices,200,OK,Sonata User Group Slices 50 users 39-50,text,true,306,50,50,2518
1564592499973,2619,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,306,50,50,2619
1564592500112,2535,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,306,50,50,2535
1564592499958,2696,Slices,200,OK,Sonata User Group Slices 50 users 39-9,text,true,306,50,50,2696
1564592500215,2456,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,306,50,50,2456
1564592499961,2716,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,306,50,50,2716
1564592500259,2512,Slices,200,OK,Sonata User Group Slices 50 users 39-36,text,true,306,50,50,2512
1564592500469,2379,Slices,200,OK,Sonata User Group Slices 50 users 39-31,text,true,306,50,50,2379
1564592500113,2758,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,306,50,50,2758
1564592500169,2731,Slices,200,OK,Sonata User Group Slices 50 users 39-49,text,true,306,50,50,2731
1564592500653,2362,Slices,200,OK,Sonata User Group Slices 50 users 39-34,text,true,306,50,50,2362
1564592500448,2604,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,306,50,50,2604
1564592500592,2466,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,306,50,50,2466
1564592500668,2407,Slices,200,OK,Sonata User Group Slices 50 users 39-37,text,true,305,50,50,2407
1564592500568,2507,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,306,50,50,2507
1564592500653,2549,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,306,50,50,2549
1564592500969,2279,Slices,200,OK,Sonata User Group Slices 50 users 39-39,text,true,305,50,50,2279
1564592500716,2617,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,306,50,50,2617
1564592500971,2396,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,306,50,50,2396
1564592500762,2653,Slices,200,OK,Sonata User Group Slices 50 users 39-41,text,true,306,50,50,2653
1564592501006,2516,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,306,50,50,2516
1564592501009,2575,Slices,200,OK,Sonata User Group Slices 50 users 39-46,text,true,306,50,50,2575
1564592501006,2578,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,306,50,50,2578
1564592501141,2446,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,306,50,50,2446
1564592501141,2529,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,306,50,50,2529
1564592501135,2536,Slices,200,OK,Sonata User Group Slices 50 users 39-32,text,true,306,50,50,2536
1564592501169,2503,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,306,50,50,2503
1564592501014,2658,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,306,50,50,2658
1564592501269,2408,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,306,50,50,2408
1564592501339,2381,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,306,50,50,2381
1564592501228,2839,Slices,200,OK,Sonata User Group Slices 50 users 39-29,text,true,305,50,50,2839
1564592501676,2411,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,306,50,50,2411
1564592501507,2580,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,306,50,50,2580
1564592501701,2443,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,306,50,50,2443
1564592501342,2824,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,306,50,50,2824
1564592501916,2257,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,306,50,50,2257
1564592501745,2429,Slices,200,OK,Sonata User Group Slices 50 users 39-44,text,true,306,50,50,2429
1564592502025,2244,Slices,200,OK,Sonata User Group Slices 50 users 39-47,text,true,306,50,50,2244
1564592502023,2246,Slices,200,OK,Sonata User Group Slices 50 users 39-13,text,true,305,50,50,2246
1564592501751,2523,Slices,200,OK,Sonata User Group Slices 50 users 39-28,text,true,305,50,50,2523
1564592501917,2357,Slices,200,OK,Sonata User Group Slices 50 users 39-33,text,true,306,50,50,2357
1564592501918,2448,Slices,200,OK,Sonata User Group Slices 50 users 39-4,text,true,305,50,50,2448
1564592502025,2448,Slices,200,OK,Sonata User Group Slices 50 users 39-22,text,true,306,50,50,2448
1564592502277,2196,Slices,200,OK,Sonata User Group Slices 50 users 39-45,text,true,306,50,50,2196
1564592501970,2505,Slices,200,OK,Sonata User Group Slices 50 users 39-15,text,true,306,50,50,2505
1564592502031,2470,Slices,200,OK,Sonata User Group Slices 50 users 39-7,text,true,306,50,50,2470
1564592501918,2736,Slices,200,OK,Sonata User Group Slices 50 users 39-40,text,true,306,50,50,2736
1564592502478,2476,Slices,200,OK,Sonata User Group Slices 50 users 39-20,text,true,306,50,50,2476
1564592502372,2589,Slices,200,OK,Sonata User Group Slices 50 users 39-43,text,true,306,50,50,2589
1564592502362,2603,Slices,200,OK,Sonata User Group Slices 50 users 39-42,text,true,306,50,50,2603
1564592502592,2382,Slices,200,OK,Sonata User Group Slices 50 users 39-25,text,true,306,50,50,2382
1564592502647,2370,Slices,200,OK,Sonata User Group Slices 50 users 39-5,text,true,306,50,50,2370
1564592502678,2339,Slices,200,OK,Sonata User Group Slices 50 users 39-48,text,true,305,50,50,2339
1564592502654,2363,Slices,200,OK,Sonata User Group Slices 50 users 39-9,text,true,306,50,50,2363
1564592502671,2391,Slices,200,OK,Sonata User Group Slices 50 users 39-27,text,true,306,50,50,2390
1564592502771,2303,Slices,200,OK,Sonata User Group Slices 50 users 39-36,text,true,306,50,50,2303
1564592502900,2274,Slices,200,OK,Sonata User Group Slices 50 users 39-49,text,true,306,50,50,2274
1564592502478,2746,Slices,200,OK,Sonata User Group Slices 50 users 39-50,text,true,306,50,50,2746
1564592502871,2484,Slices,200,OK,Sonata User Group Slices 50 users 39-14,text,true,305,50,50,2484
1564592502848,2558,Slices,200,OK,Sonata User Group Slices 50 users 39-31,text,true,306,50,50,2558
1564592503053,2405,Slices,200,OK,Sonata User Group Slices 50 users 39-10,text,true,306,50,50,2405
1564592503203,2271,Slices,200,OK,Sonata User Group Slices 50 users 39-16,text,true,306,50,50,2271
1564592503015,2464,Slices,200,OK,Sonata User Group Slices 50 users 39-34,text,true,306,50,50,2464
1564592503058,2617,Slices,200,OK,Sonata User Group Slices 50 users 39-26,text,true,306,50,50,2617
1564592503248,2482,Slices,200,OK,Sonata User Group Slices 50 users 39-39,text,true,306,50,50,2482
1564592503075,2657,Slices,200,OK,Sonata User Group Slices 50 users 39-37,text,true,306,50,50,2657
1564592503075,2699,Slices,200,OK,Sonata User Group Slices 50 users 39-11,text,true,305,50,50,2699
1564592503333,2492,Slices,200,OK,Sonata User Group Slices 50 users 39-35,text,true,305,50,50,2492
1564592503367,2459,Slices,200,OK,Sonata User Group Slices 50 users 39-38,text,true,306,50,50,2459
1564592503415,2507,Slices,200,OK,Sonata User Group Slices 50 users 39-41,text,true,305,50,50,2507
1564592503587,2381,Slices,200,OK,Sonata User Group Slices 50 users 39-23,text,true,306,50,50,2381
1564592503584,2385,Slices,200,OK,Sonata User Group Slices 50 users 39-24,text,true,306,50,50,2385
1564592503523,2586,Slices,200,OK,Sonata User Group Slices 50 users 39-2,text,true,305,50,50,2586
1564592503584,2560,Slices,200,OK,Sonata User Group Slices 50 users 39-46,text,true,306,50,50,2560
1564592503671,2477,Slices,200,OK,Sonata User Group Slices 50 users 39-32,text,true,306,50,50,2477
1564592503677,2475,Slices,200,OK,Sonata User Group Slices 50 users 39-18,text,true,305,50,50,2475
1564592503671,2481,Slices,200,OK,Sonata User Group Slices 50 users 39-30,text,true,306,50,50,2481
1564592503672,2480,Slices,200,OK,Sonata User Group Slices 50 users 39-8,text,true,305,50,50,2480
1564592503672,2533,Slices,200,OK,Sonata User Group Slices 50 users 39-21,text,true,306,50,50,2533
1564592503720,2658,Slices,200,OK,Sonata User Group Slices 50 users 39-12,text,true,306,50,50,2658
1564592504087,2291,Slices,200,OK,Sonata User Group Slices 50 users 39-17,text,true,306,50,50,2291
1564592504173,2282,Slices,200,OK,Sonata User Group Slices 50 users 39-6,text,true,306,50,50,2282
1564592504067,2388,Slices,200,OK,Sonata User Group Slices 50 users 39-29,text,true,306,50,50,2388
1564592504145,2411,Slices,200,OK,Sonata User Group Slices 50 users 39-19,text,true,306,50,50,2411
1564592504087,2529,Slices,200,OK,Sonata User Group Slices 50 users 39-3,text,true,306,50,50,2529
1564592504269,2386,Slices,200,OK,Sonata User Group Slices 50 users 39-47,text,true,306,50,50,2386
1564592504166,2490,Slices,200,OK,Sonata User Group Slices 50 users 39-1,text,true,306,50,50,2490
1564592504174,2502,Slices,200,OK,Sonata User Group Slices 50 users 39-44,text,true,306,50,50,2502
