1564586975146,502,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,502
1564586975143,701,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,701
1564586975301,546,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,546
1564586975304,544,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,544
1564586975150,756,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,756
1564586975501,521,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,521
1564586975501,567,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,567
1564586975504,623,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,623
1564586975601,530,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,530
1564586975648,484,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,484
1564586975601,647,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,647
1564586975848,427,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,427
1564586975849,426,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,426
1564586975845,541,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,541
1564586975906,642,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,642
1564586976022,533,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,533
1564586976248,362,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,362
1564586976127,491,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,491
1564586976132,617,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,617
1564586976132,648,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,648
1564586976069,718,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,718
1564586976275,512,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,512
1564586976387,452,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,452
1564586976275,565,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,565
1564586976549,563,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,563
1564586976618,495,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,495
1564586976610,504,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,504
1564586976555,720,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,720
1564586976781,495,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,495
1564586976750,534,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,534
1564586976840,537,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,537
1564586976788,601,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,601
1564586976840,599,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,599
1564586976788,652,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,303,10,10,652
1564586977112,566,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,566
1564586977113,566,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,566
1564586977115,566,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,566
1564586977276,476,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,476
1564586977276,477,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,477
1564586977285,667,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,667
1564586977439,522,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,522
1564586977378,584,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,584
1564586977390,618,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,618
1564586977440,569,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,569
1564586977679,480,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,480
1564586977681,522,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,522
1564586977678,529,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,529
1564586977752,600,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,600
1564586977753,601,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,601
1564586977952,404,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,10,10,404
1564586977961,396,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,396
1564586977962,395,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,395
1564586978009,445,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,445
1564586978009,548,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,548
1564586978203,453,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,452
1564586978159,555,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,555
1564586978207,509,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,509
1564586978353,368,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,304,10,10,368
1564586978354,558,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,558
1564586978356,556,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,556
1564586978358,560,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,560
1564586978357,712,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,712
1564586978454,619,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,304,10,10,619
1564586978558,515,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,515
1564586978656,517,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,517
1564586978721,457,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,457
1564586978912,268,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,268
1564586978714,466,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,466
1564586978716,464,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,464
1564586978918,360,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,360
1564586978912,544,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,10,10,543
1564586979069,447,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,10,10,447
1564586979073,548,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,548
1564586979074,548,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,548
1564586979178,460,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,460
1564586979180,476,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,476
1564586979173,484,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,484
1564586979180,576,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,576
1564586979278,506,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,506
1564586979180,605,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,304,10,10,605
1564586979456,536,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,536
1564586979517,485,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,485
1564586979622,441,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,441
1564586979638,461,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,461
1564586979622,483,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,483
1564586979657,486,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,486
1564586979756,471,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,471
1564586979785,446,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,446
1564586979784,449,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,449
1564586979657,600,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,600
1564586979993,318,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,318
1564586980002,422,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,422
1564586980105,393,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,393
1564586980099,407,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,407
1564586980144,413,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,413
1564586980227,364,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,364
1564586980063,528,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,528
1564586980233,360,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,360
1564586980257,375,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,375
1564586980232,531,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,531
1564586980424,373,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,10,10,373
1564586980312,487,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,487
1564586980498,357,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,357
1564586980506,451,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,451
1564586980558,455,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,10,10,455
1564586980591,515,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,515
1564586980593,514,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,514
1564586980633,478,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,478
1564586980592,563,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,563
1564586980763,397,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,397
1564586980798,408,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,408
1564586980799,559,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,559
1564586980856,534,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,534
1564586980958,501,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,501
1564586981013,447,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,10,10,447
1564586981107,410,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,410
1564586981106,501,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,501
1564586981206,444,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,444
1564586981155,503,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,503
1564586981112,633,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,633
1564586981160,607,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,304,10,10,607
1564586981358,471,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,471
1564586981459,473,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,473
1564586981391,543,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,543
1564586981517,419,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,419
1564586981461,586,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,586
1564586981607,445,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,445
1564586981650,455,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,10,10,455
1564586981829,491,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,491
1564586981659,661,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,661
1564586981767,555,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,555
1564586981746,577,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,577
1564586981932,391,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,391
1564586981936,496,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,496
1564586981934,555,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,555
1564586982047,584,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,584
1564586982105,595,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,595
1564586982053,647,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,647
1564586982321,526,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,304,10,10,526
1564586982432,423,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,423
1564586982321,534,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,534
1564586982323,534,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,534
1564586982489,370,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,370
1564586982323,636,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,636
1564586982322,722,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,722
1564586982631,529,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,529
1564586982700,524,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,524
1564586982700,526,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,526
1564586982847,379,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,379
1564586982855,446,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,446
1564586982855,508,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,508
1564586982859,548,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,548
1564586982857,611,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,611
1564586982959,602,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,602
1564586983226,396,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,396
1564586983044,580,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,580
1564586983161,499,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,499
1564586983301,414,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,414
1564586983224,492,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,492
1564586983226,764,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,764
1564586983468,523,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,523
1564586983364,633,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,633
1564586983408,590,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,590
1564586983622,376,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,376
1564586983561,500,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,304,10,10,500
1564586983661,491,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,491
1564586983624,531,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,531
1564586983716,590,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,590
1564586983716,691,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,691
1564586983997,471,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,471
1564586983991,479,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,479
1564586983990,480,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,480
1564586983998,472,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,472
1564586983998,517,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,517
1564586984061,648,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,648
1564586984153,677,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,677
1564586984408,422,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,422
1564586984307,524,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,524
1564586984155,677,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,304,10,10,677
1564586984470,455,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,455
1564586984470,456,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,456
1564586984470,508,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,508
1564586984515,548,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,548
1564586984469,654,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,654
1564586984710,552,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,552
1564586984831,482,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,482
1564586984831,557,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,557
1564586984832,559,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,559
1564586984830,665,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,665
1564586984978,518,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,518
1564586984926,572,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,10,10,572
1564586984926,572,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,572
1564586985123,377,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,377
1564586985063,437,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,437
1564586985262,302,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,302
1564586985314,252,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,252
1564586985392,489,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,489
1564586985388,494,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,494
1564586985496,388,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,388
1564586985498,387,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,387
1564586985495,436,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,436
1564586985566,552,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,552
1564586985500,619,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,619
1564586985500,721,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,304,10,10,721
1564586985498,727,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,727
1564586985564,662,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,662
1564586985882,345,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,345
1564586985885,393,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,393
1564586985882,443,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,443
1564586985884,442,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,442
1564586985932,605,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,605
1564586986118,532,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,531
1564586986119,534,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,534
1564586986222,482,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,482
1564586986226,479,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,303,10,10,479
1564586986227,478,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,304,10,10,478
1564586986279,427,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,427
1564586986225,521,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,521
1564586986325,475,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,475
1564586986537,394,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,394
1564586986326,661,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,661
1564586986650,500,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,500
1564586986653,514,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,514
1564586986705,464,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,464
1564586986705,615,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,615
1564586986704,619,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,619
1564586986800,523,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,523
1564586986706,621,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,621
1564586986746,619,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,619
1564586986931,535,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,10,10,535
1564586986988,577,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,577
1564586987167,459,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,304,10,10,459
1564586987169,580,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,580
1564586987321,428,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,428
1564586987150,600,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,600
1564586987327,424,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,424
1564586987323,543,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,543
1564586987365,602,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,602
1564586987466,501,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,501
1564586987323,684,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,684
1564586987626,482,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,482
1564586987565,544,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,544
1564586987750,512,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,512
1564586987749,514,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,513
1564586987751,515,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,515
1564586987749,558,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,303,10,10,558
1564586987866,444,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,304,10,10,444
1564586987967,381,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,304,10,10,381
1564586987967,425,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,425
1564586988007,386,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,386
1564586988109,505,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,304,10,10,505
1564586988109,515,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,515
1564586988263,405,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,405
1564586988263,405,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,405
1564586988348,330,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,330
1564586988310,408,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,408
1564586988307,412,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,411
1564586988266,669,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,304,10,10,669
1564586988393,543,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,542
1564586988393,544,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,544
1564586988614,481,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,481
1564586988719,380,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,380
1564586988625,522,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,522
1564586988668,480,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,480
1564586988718,431,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,431
1564586988678,490,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,490
1564586988668,600,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,600
1564586988937,475,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,475
1564586988935,482,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,482
1564586989095,322,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,322
1564586988936,482,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,482
1564586989099,498,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,498
1564586989168,429,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,429
1564586989269,336,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,336
1564586989149,521,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,521
1564586989148,549,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,549
1564586989148,586,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,586
1564586989412,421,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,421
1564586989417,416,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,416
1564586989597,401,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,401
1564586989598,402,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,402
1564586989418,583,Slices,200,OK,Sonata User Group Slices 10 users 3-2,text,true,305,10,10,583
1564586989417,585,Slices,200,OK,Sonata User Group Slices 10 users 3-1,text,true,305,10,10,585
1564586989605,557,Slices,200,OK,Sonata User Group Slices 10 users 3-8,text,true,305,10,10,557
1564586989697,466,Slices,200,OK,Sonata User Group Slices 10 users 3-6,text,true,305,10,10,466
1564586989670,496,Slices,200,OK,Sonata User Group Slices 10 users 3-3,text,true,305,10,10,496
1564586989833,507,Slices,200,OK,Sonata User Group Slices 10 users 3-4,text,true,305,10,10,507
1564586990000,371,Slices,200,OK,Sonata User Group Slices 10 users 3-5,text,true,305,10,10,371
1564586989734,659,Slices,200,OK,Sonata User Group Slices 10 users 3-9,text,true,305,10,10,659
1564586989834,560,Slices,200,OK,Sonata User Group Slices 10 users 3-10,text,true,305,10,10,559
1564586989998,445,Slices,200,OK,Sonata User Group Slices 10 users 3-7,text,true,305,10,10,445
