1564590539538,2046,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,262,40,40,2046
1564590539369,2216,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,262,40,40,2216
1564590539537,2108,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,40,40,2108
1564590539536,2169,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,40,40,2169
1564590539891,1815,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,262,40,40,1815
1564590539816,1935,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,262,40,40,1935
1564590539890,1862,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,261,40,40,1862
1564590540018,1736,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,262,40,40,1736
1564590540156,1600,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,262,40,40,1600
1564590539907,1849,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,261,40,40,1849
1564590540209,1606,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,262,40,40,1606
1564590539891,1960,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,262,40,40,1960
1564590539712,2140,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,262,40,40,2140
1564590540324,1779,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,261,40,40,1779
1564590540320,1865,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,262,40,40,1865
1564590540323,1867,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,262,40,40,1867
1564590540325,1936,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,40,40,1936
1564590540212,2090,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,262,40,40,2090
1564590540324,1980,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,262,40,40,1980
1564590540331,1977,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,262,40,40,1977
1564590540606,1716,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,1716
1564590540607,1810,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,262,40,40,1810
1564590540953,1464,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,262,40,40,1464
1564590540558,1875,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,261,40,40,1875
1564590540960,1474,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,262,40,40,1474
1564590540948,1486,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,262,40,40,1486
1564590540735,1701,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,262,40,40,1701
1564590540948,1529,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,261,40,40,1529
1564590540713,1853,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,262,40,40,1853
1564590540961,1909,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,262,40,40,1909
1564590541004,1912,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,262,40,40,1912
1564590541050,1992,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,262,40,40,1992
1564590541102,1997,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,262,40,40,1997
1564590541013,2093,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,262,40,40,2093
1564590541214,1901,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,40,40,1901
1564590541645,1515,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,40,40,1515
1564590541223,1939,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,262,40,40,1939
1564590541322,1844,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,262,40,40,1844
1564590541102,2064,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,262,40,40,2064
1564590541584,1628,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,262,40,40,1628
1564590541474,1741,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,262,40,40,1741
1564590541707,1708,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,262,40,40,1708
1564590541417,2092,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,262,40,40,2092
1564590541585,1925,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,262,40,40,1925
1564590541751,1823,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,262,40,40,1823
1564590541705,2050,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,262,40,40,2050
1564590541752,2012,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,262,40,40,2012
1564590541756,2106,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,262,40,40,2106
1564590541754,2110,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,262,40,40,2110
1564590541852,2013,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,262,40,40,2013
1564590542104,1803,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,262,40,40,1803
1564590542190,1718,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,262,40,40,1718
1564590541852,2064,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,262,40,40,2064
1564590541756,2238,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,262,40,40,2238
1564590542303,1753,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,262,40,40,1753
1564590542185,1873,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,262,40,40,1873
1564590541815,2246,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,262,40,40,2246
1564590542308,1992,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,262,40,40,1992
1564590542304,2004,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,262,40,40,2004
1564590542261,2104,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,262,40,40,2104
1564590542323,2099,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,2099
1564590542433,2002,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,261,40,40,2002
1564590542870,1608,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,262,40,40,1608
1564590542436,2045,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,262,40,40,2045
1564590542566,1915,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,262,40,40,1915
1564590542477,2041,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,262,40,40,2041
1564590542417,2103,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,262,40,40,2103
1564590542434,2184,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,261,40,40,2184
1564590542916,1703,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,262,40,40,1703
1564590542434,2284,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,262,40,40,2284
1564590542418,2305,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,262,40,40,2305
1564590543042,1781,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,262,40,40,1781
1564590543099,1724,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,262,40,40,1724
1564590543106,1875,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,262,40,40,1875
1564590543115,1869,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,40,40,1869
1564590543215,1951,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,261,40,40,1951
1564590543166,2008,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,262,40,40,2008
1564590543160,2025,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,40,40,2025
1564590543162,2039,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,262,40,40,2039
1564590543415,1803,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,262,40,40,1803
1564590543213,2025,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,262,40,40,2025
1564590543166,2072,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,262,40,40,2072
1564590543510,1730,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,262,40,40,1730
1564590543764,1477,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,262,40,40,1477
1564590543755,1563,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,262,40,40,1563
1564590543864,1488,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,261,40,40,1488
1564590543862,1490,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,262,40,40,1490
1564590543907,1474,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,262,40,40,1474
1564590543574,1808,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,262,40,40,1808
1564590543509,1874,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,262,40,40,1874
1564590543865,1847,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,262,40,40,1847
1564590543908,2002,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,262,40,40,2002
1564590543916,1994,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,262,40,40,1994
1564590544058,1854,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,262,40,40,1854
1564590544057,1855,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,262,40,40,1855
1564590543994,1918,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,262,40,40,1918
1564590544308,1604,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,260,40,40,1604
1564590544301,1614,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,262,40,40,1614
1564590544422,1493,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,262,40,40,1493
1564590544478,1440,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,262,40,40,1440
1564590544481,1482,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,262,40,40,1482
1564590544436,1529,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,262,40,40,1529
1564590544061,2109,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,262,40,40,2109
1564590544365,1853,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,262,40,40,1853
1564590544518,1781,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,262,40,40,1781
1564590544481,1838,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,262,40,40,1838
1564590544520,1952,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,40,40,1952
1564590544823,1827,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,262,40,40,1827
1564590544619,2032,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,262,40,40,2032
1564590544618,2085,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,262,40,40,2085
1564590544718,2102,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,262,40,40,2102
1564590545201,1655,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,262,40,40,1655
1564590545166,1690,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,262,40,40,1690
1564590544823,2040,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,262,40,40,2040
1564590544981,1883,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,262,40,40,1883
1564590544724,2232,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,262,40,40,2232
1564590545174,1831,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,262,40,40,1831
1564590545185,1874,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,40,40,1874
1564590545218,1936,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,262,40,40,1936
1564590545239,1978,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,262,40,40,1978
1564590544984,2234,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,40,40,2234
1564590545240,2021,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,262,40,40,2021
1564590545239,2073,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,262,40,40,2073
1564590545318,2093,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,262,40,40,2093
1564590545241,2170,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,262,40,40,2170
1564590545382,2178,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,262,40,40,2178
1564590545352,2212,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,262,40,40,2212
1564590545383,2197,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,40,40,2197
1564590545382,2198,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,262,40,40,2198
1564590545910,1670,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,262,40,40,1670
1564590545910,1814,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,262,40,40,1814
1564590545912,1849,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,262,40,40,1849
1564590545912,1894,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,262,40,40,1894
1564590545712,2095,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,262,40,40,2095
1564590545352,2515,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,261,40,40,2515
1564590545912,1966,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,262,40,40,1966
1564590545915,2014,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,262,40,40,2014
1564590545912,2026,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,262,40,40,2026
1564590545915,2118,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,262,40,40,2118
1564590545918,2115,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,262,40,40,2115
1564590546319,1856,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,262,40,40,1856
1564590545963,2213,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,262,40,40,2213
1564590546170,2055,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,262,40,40,2055
1564590546299,1930,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,262,40,40,1930
1564590545965,2366,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,262,40,40,2366
1564590546472,1904,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,262,40,40,1904
1564590546218,2280,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,262,40,40,2280
1564590546650,1865,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,262,40,40,1865
1564590546820,1792,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,262,40,40,1792
1564590546856,1870,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,262,40,40,1870
1564590546703,2028,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,262,40,40,2028
1564590546863,1869,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,262,40,40,1869
1564590546651,2107,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,262,40,40,2107
1564590547005,1757,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,262,40,40,1757
1564590546856,1907,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,262,40,40,1907
1564590546956,1970,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,262,40,40,1970
1564590547154,1890,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,261,40,40,1890
1564590546864,2180,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,262,40,40,2180
1564590547059,2112,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,40,40,2112
1564590547217,1954,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,262,40,40,1954
1564590547219,1968,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,261,40,40,1968
1564590547312,1875,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,262,40,40,1875
1564590547262,2045,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,262,40,40,2045
1564590547411,1897,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,262,40,40,1897
1564590547580,1825,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,262,40,40,1825
1564590547580,1847,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,262,40,40,1847
1564590547411,2190,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,261,40,40,2190
1564590547564,2038,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,262,40,40,2038
1564590547560,2043,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,262,40,40,2043
1564590547724,1883,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,262,40,40,1883
1564590547580,2027,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,262,40,40,2027
1564590547761,1981,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,262,40,40,1981
1564590547807,2109,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,262,40,40,2109
1564590547867,2151,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,262,40,40,2151
1564590547806,2227,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,262,40,40,2227
1564590547878,2206,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,262,40,40,2206
1564590547930,2164,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,262,40,40,2164
1564590548176,1924,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,262,40,40,1924
1564590548033,2075,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,262,40,40,2075
1564590548033,2077,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,262,40,40,2077
1564590547938,2226,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,262,40,40,2226
1564590548176,2052,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,262,40,40,2052
1564590548229,1999,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,262,40,40,1999
1564590548225,2026,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,2026
1564590548498,1753,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,262,40,40,1753
1564590548332,1995,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,262,40,40,1995
1564590548515,1857,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,261,40,40,1857
1564590548376,2053,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,262,40,40,2053
1564590548731,2098,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,261,40,40,2098
1564590548613,2277,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,262,40,40,2277
1564590548727,2182,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,262,40,40,2182
1564590548732,2197,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,262,40,40,2197
1564590549044,1926,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,262,40,40,1926
1564590548758,2266,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,262,40,40,2266
1564590548762,2368,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,262,40,40,2368
1564590548926,2254,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,262,40,40,2254
1564590548763,2417,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,262,40,40,2417
1564590549044,2138,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,262,40,40,2138
1564590549187,2048,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,262,40,40,2048
1564590549171,2075,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,262,40,40,2075
1564590549307,2081,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,262,40,40,2081
1564590549308,2103,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,262,40,40,2103
1564590549187,2319,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,40,40,2319
1564590549171,2362,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,40,40,2362
1564590549427,2245,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,262,40,40,2245
1564590549603,2131,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,262,40,40,2131
1564590549602,2144,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,262,40,40,2144
1564590549601,2148,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,262,40,40,2148
1564590549405,2344,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,262,40,40,2344
1564590549916,1890,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,262,40,40,1890
1564590549607,2201,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,262,40,40,2201
1564590550018,1867,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,262,40,40,1867
1564590550033,1882,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,262,40,40,1882
1564590549607,2424,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,262,40,40,2424
1564590550094,2136,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,262,40,40,2136
1564590549742,2566,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,262,40,40,2566
1564590550084,2225,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,262,40,40,2225
1564590550100,2235,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,262,40,40,2235
1564590550372,1997,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,262,40,40,1997
1564590550108,2308,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,262,40,40,2308
1564590550251,2168,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,262,40,40,2168
1564590550110,2309,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,262,40,40,2309
1564590550164,2257,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,262,40,40,2257
1564590550228,2202,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,262,40,40,2202
1564590550228,2203,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,262,40,40,2203
1564590550429,2102,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,262,40,40,2102
1564590550328,2206,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,262,40,40,2206
1564590550829,1758,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,262,40,40,1758
1564590550909,1763,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,262,40,40,1763
1564590550251,2429,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,262,40,40,2429
1564590550929,2007,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,262,40,40,2007
1564590551130,2005,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,262,40,40,2005
1564590550891,2245,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,262,40,40,2245
1564590550970,2213,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,262,40,40,2213
1564590551025,2310,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,262,40,40,2310
1564590551182,2153,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,262,40,40,2153
1564590551235,2102,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,262,40,40,2102
1564590551181,2159,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,262,40,40,2159
1564590551411,1933,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,262,40,40,1933
1564590551180,2215,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,262,40,40,2215
1564590551533,1862,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,262,40,40,1862
1564590551507,1889,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,40,40,1889
1564590551734,1665,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,261,40,40,1665
1564590551388,2013,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,262,40,40,2013
1564590551672,1798,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,262,40,40,1798
1564590551246,2388,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,262,40,40,2388
1564590551747,1888,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,262,40,40,1888
1564590551750,1886,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,262,40,40,1886
1564590551749,1969,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,262,40,40,1969
1564590551806,2006,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,262,40,40,2006
1564590551885,2174,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,262,40,40,2174
1564590551809,2250,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,262,40,40,2250
1564590551915,2164,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,262,40,40,2164
1564590552031,2056,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,2056
1564590552308,1780,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,262,40,40,1780
1564590552230,1859,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,262,40,40,1859
1564590552369,1720,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,262,40,40,1720
1564590552309,1781,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,261,40,40,1781
1564590552421,1750,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,262,40,40,1750
1564590552419,1787,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,262,40,40,1787
1564590552336,1897,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,262,40,40,1897
1564590552416,1818,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,262,40,40,1818
1564590552431,1888,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,262,40,40,1888
1564590552419,1900,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,40,40,1900
1564590552431,1925,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,262,40,40,1925
1564590552531,1902,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,40,40,1902
1564590552936,1819,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,262,40,40,1819
1564590553135,1621,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,262,40,40,1621
1564590552672,2089,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,262,40,40,2089
1564590552587,2174,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,262,40,40,2174
1564590552534,2240,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,261,40,40,2240
1564590552680,2169,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,262,40,40,2169
1564590553136,1718,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,262,40,40,1718
1564590553335,1596,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,261,40,40,1596
1564590553335,1597,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,262,40,40,1597
1564590553184,1749,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,262,40,40,1749
1564590553337,1696,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,262,40,40,1696
1564590553341,1789,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,262,40,40,1789
1564590553396,1738,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,40,40,1738
1564590553395,1739,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,262,40,40,1739
