1564588010602,1105,Services,200,OK,Sonata User Group Services 20 users 16-5,text,true,2083,20,20,1105
1564588010961,748,Services,200,OK,Sonata User Group Services 20 users 16-6,text,true,2082,20,20,748
1564588010749,1002,Services,200,OK,Sonata User Group Services 20 users 16-1,text,true,2083,20,20,1002
1564588010908,863,Services,200,OK,Sonata User Group Services 20 users 16-11,text,true,2082,20,20,863
1564588011068,735,Services,200,OK,Sonata User Group Services 20 users 16-16,text,true,2082,20,20,735
1564588010968,991,Services,200,OK,Sonata User Group Services 20 users 16-12,text,true,2082,20,20,991
1564588011219,797,Services,200,OK,Sonata User Group Services 20 users 16-8,text,true,2082,20,20,797
1564588010966,1095,Services,200,OK,Sonata User Group Services 20 users 16-15,text,true,2083,20,20,1095
1564588011043,1022,Services,200,OK,Sonata User Group Services 20 users 16-19,text,true,2083,20,20,1022
1564588011217,900,Services,200,OK,Sonata User Group Services 20 users 16-18,text,true,2081,20,20,900
1564588011268,891,Services,200,OK,Sonata User Group Services 20 users 16-17,text,true,2082,20,20,891
1564588011219,950,Services,200,OK,Sonata User Group Services 20 users 16-7,text,true,2082,20,20,950
1564588011317,1009,Services,200,OK,Sonata User Group Services 20 users 16-9,text,true,2082,20,20,1009
1564588011508,819,Services,200,OK,Sonata User Group Services 20 users 16-3,text,true,2082,20,20,819
1564588011650,680,Services,200,OK,Sonata User Group Services 20 users 16-10,text,true,2082,20,20,680
1564588011278,1199,Services,200,OK,Sonata User Group Services 20 users 16-14,text,true,2083,20,20,1199
1564588011278,1249,Services,200,OK,Sonata User Group Services 20 users 16-13,text,true,2083,20,20,1249
1564588011709,819,Services,200,OK,Sonata User Group Services 20 users 16-6,text,true,2082,20,20,819
1564588011651,877,Services,200,OK,Sonata User Group Services 20 users 16-20,text,true,2082,20,20,877
1564588011659,869,Services,200,OK,Sonata User Group Services 20 users 16-2,text,true,2082,20,20,869
1564588011707,978,Services,200,OK,Sonata User Group Services 20 users 16-5,text,true,2082,20,20,978
1564588011369,1405,Services,200,OK,Sonata User Group Services 20 users 16-4,text,true,2083,20,20,1405
1564588011771,1007,Services,200,OK,Sonata User Group Services 20 users 16-11,text,true,2083,20,20,1007
1564588011959,945,Services,200,OK,Sonata User Group Services 20 users 16-12,text,true,2082,20,20,945
1564588011803,1111,Services,200,OK,Sonata User Group Services 20 users 16-16,text,true,2083,20,20,1111
1564588011751,1163,Services,200,OK,Sonata User Group Services 20 users 16-1,text,true,2083,20,20,1163
1564588012065,1007,Services,200,OK,Sonata User Group Services 20 users 16-19,text,true,2083,20,20,1007
1564588012061,1018,Services,200,OK,Sonata User Group Services 20 users 16-15,text,true,2083,20,20,1018
1564588012117,968,Services,200,OK,Sonata User Group Services 20 users 16-18,text,true,2082,20,20,968
1564588012170,992,Services,200,OK,Sonata User Group Services 20 users 16-7,text,true,2081,20,20,992
1564588012326,838,Services,200,OK,Sonata User Group Services 20 users 16-9,text,true,2082,20,20,838
1564588012017,1148,Services,200,OK,Sonata User Group Services 20 users 16-8,text,true,2083,20,20,1148
1564588012330,838,Services,200,OK,Sonata User Group Services 20 users 16-10,text,true,2082,20,20,838
1564588012327,842,Services,200,OK,Sonata User Group Services 20 users 16-3,text,true,2082,20,20,842
1564588012477,693,Services,200,OK,Sonata User Group Services 20 users 16-14,text,true,2082,20,20,693
1564588012159,1062,Services,200,OK,Sonata User Group Services 20 users 16-17,text,true,2083,20,20,1062
1564588012527,699,Services,200,OK,Sonata User Group Services 20 users 16-13,text,true,2082,20,20,699
1564588012528,984,Services,200,OK,Sonata User Group Services 20 users 16-20,text,true,2081,20,20,984
1564588012528,1045,Services,200,OK,Sonata User Group Services 20 users 16-2,text,true,2082,20,20,1045
1564588012528,1089,Services,200,OK,Sonata User Group Services 20 users 16-6,text,true,2083,20,20,1089
1564588012685,938,Services,200,OK,Sonata User Group Services 20 users 16-5,text,true,2082,20,20,938
1564588012774,850,Services,200,OK,Sonata User Group Services 20 users 16-4,text,true,2082,20,20,850
1564588012778,933,Services,200,OK,Sonata User Group Services 20 users 16-11,text,true,2081,20,20,933
1564588013072,699,Services,200,OK,Sonata User Group Services 20 users 16-19,text,true,2082,20,20,699
1564588012904,1003,Services,200,OK,Sonata User Group Services 20 users 16-12,text,true,2083,20,20,1003
1564588013085,827,Services,200,OK,Sonata User Group Services 20 users 16-18,text,true,2082,20,20,827
1564588013162,752,Services,200,OK,Sonata User Group Services 20 users 16-7,text,true,2082,20,20,752
1564588013165,788,Services,200,OK,Sonata User Group Services 20 users 16-8,text,true,2081,20,20,788
1564588012915,1149,Services,200,OK,Sonata User Group Services 20 users 16-1,text,true,2083,20,20,1149
1564588012914,1151,Services,200,OK,Sonata User Group Services 20 users 16-16,text,true,2083,20,20,1151
1564588013079,987,Services,200,OK,Sonata User Group Services 20 users 16-15,text,true,2080,20,20,987
1564588013164,948,Services,200,OK,Sonata User Group Services 20 users 16-9,text,true,2082,20,20,948
1564588013169,988,Services,200,OK,Sonata User Group Services 20 users 16-3,text,true,2082,20,20,988
1564588013222,1091,Services,200,OK,Sonata User Group Services 20 users 16-17,text,true,2083,20,20,1091
1564588013170,1144,Services,200,OK,Sonata User Group Services 20 users 16-14,text,true,2083,20,20,1144
1564588013512,810,Services,200,OK,Sonata User Group Services 20 users 16-20,text,true,2082,20,20,810
1564588013226,1100,Services,200,OK,Sonata User Group Services 20 users 16-13,text,true,2082,20,20,1100
1564588013168,1158,Services,200,OK,Sonata User Group Services 20 users 16-10,text,true,2083,20,20,1158
1564588013574,792,Services,200,OK,Sonata User Group Services 20 users 16-2,text,true,2082,20,20,792
1564588013623,900,Services,200,OK,Sonata User Group Services 20 users 16-5,text,true,2082,20,20,900
1564588013711,849,Services,200,OK,Sonata User Group Services 20 users 16-11,text,true,2082,20,20,849
1564588013617,946,Services,200,OK,Sonata User Group Services 20 users 16-6,text,true,2082,20,20,946
1564588013907,658,Services,200,OK,Sonata User Group Services 20 users 16-12,text,true,2082,20,20,658
1564588013624,946,Services,200,OK,Sonata User Group Services 20 users 16-4,text,true,2082,20,20,946
1564588013912,720,Services,200,OK,Sonata User Group Services 20 users 16-18,text,true,2081,20,20,720
1564588013771,862,Services,200,OK,Sonata User Group Services 20 users 16-19,text,true,2082,20,20,862
1564588013914,947,Services,200,OK,Sonata User Group Services 20 users 16-7,text,true,2082,20,20,947
1564588014065,806,Services,200,OK,Sonata User Group Services 20 users 16-1,text,true,2082,20,20,806
1564588014112,862,Services,200,OK,Sonata User Group Services 20 users 16-9,text,true,2082,20,20,862
1564588014066,911,Services,200,OK,Sonata User Group Services 20 users 16-15,text,true,2082,20,20,911
1564588013953,1025,Services,200,OK,Sonata User Group Services 20 users 16-8,text,true,2083,20,20,1025
1564588014065,914,Services,200,OK,Sonata User Group Services 20 users 16-16,text,true,2082,20,20,914
1564588014157,915,Services,200,OK,Sonata User Group Services 20 users 16-3,text,true,2082,20,20,915
1564588014313,759,Services,200,OK,Sonata User Group Services 20 users 16-17,text,true,2082,20,20,759
1564588014315,851,Services,200,OK,Sonata User Group Services 20 users 16-14,text,true,2082,20,20,851
1564588014322,1054,Services,200,OK,Sonata User Group Services 20 users 16-20,text,true,2083,20,20,1054
1564588014326,1059,Services,200,OK,Sonata User Group Services 20 users 16-10,text,true,2083,20,20,1059
1564588014326,1167,Services,200,OK,Sonata User Group Services 20 users 16-13,text,true,2083,20,20,1167
1564588014560,940,Services,200,OK,Sonata User Group Services 20 users 16-11,text,true,2082,20,20,940
1564588014523,977,Services,200,OK,Sonata User Group Services 20 users 16-5,text,true,2082,20,20,977
1564588014366,1134,Services,200,OK,Sonata User Group Services 20 users 16-2,text,true,2083,20,20,1134
1564588014564,983,Services,200,OK,Sonata User Group Services 20 users 16-6,text,true,2082,20,20,983
1564588014566,987,Services,200,OK,Sonata User Group Services 20 users 16-12,text,true,2081,20,20,987
1564588014633,1143,Services,200,OK,Sonata User Group Services 20 users 16-18,text,true,2083,20,20,1143
1564588014861,921,Services,200,OK,Sonata User Group Services 20 users 16-7,text,true,2082,20,20,921
1564588014570,1335,Services,200,OK,Sonata User Group Services 20 users 16-4,text,true,2083,20,20,1335
1564588014633,1274,Services,200,OK,Sonata User Group Services 20 users 16-19,text,true,2083,20,20,1274
1564588014975,933,Services,200,OK,Sonata User Group Services 20 users 16-9,text,true,2082,20,20,933
1564588014978,1025,Services,200,OK,Sonata User Group Services 20 users 16-8,text,true,2083,20,20,1025
1564588014977,1032,Services,200,OK,Sonata User Group Services 20 users 16-15,text,true,2082,20,20,1032
1564588014979,1030,Services,200,OK,Sonata User Group Services 20 users 16-16,text,true,2083,20,20,1030
1564588014871,1195,Services,200,OK,Sonata User Group Services 20 users 16-1,text,true,2083,20,20,1195
1564588015072,1053,Services,200,OK,Sonata User Group Services 20 users 16-3,text,true,2083,20,20,1053
1564588015376,753,Services,200,OK,Sonata User Group Services 20 users 16-20,text,true,2082,20,20,753
1564588015072,1198,Services,200,OK,Sonata User Group Services 20 users 16-17,text,true,2083,20,20,1198
1564588015166,1199,Services,200,OK,Sonata User Group Services 20 users 16-14,text,true,2083,20,20,1199
1564588015385,1032,Services,200,OK,Sonata User Group Services 20 users 16-10,text,true,2083,20,20,1032
1564588015500,919,Services,200,OK,Sonata User Group Services 20 users 16-11,text,true,2082,20,20,919
1564588015493,932,Services,200,OK,Sonata User Group Services 20 users 16-13,text,true,2082,20,20,932
1564588015500,1022,Services,200,OK,Sonata User Group Services 20 users 16-5,text,true,2083,20,20,1021
1564588015501,1115,Services,200,OK,Sonata User Group Services 20 users 16-2,text,true,2083,20,20,1115
1564588015553,1073,Services,200,OK,Sonata User Group Services 20 users 16-12,text,true,2083,20,20,1073
1564588015776,894,Services,200,OK,Sonata User Group Services 20 users 16-18,text,true,2082,20,20,894
1564588015547,1128,Services,200,OK,Sonata User Group Services 20 users 16-6,text,true,2083,20,20,1128
1564588015908,768,Services,200,OK,Sonata User Group Services 20 users 16-9,text,true,2082,20,20,768
1564588015783,986,Services,200,OK,Sonata User Group Services 20 users 16-7,text,true,2082,20,20,986
1564588016009,802,Services,200,OK,Sonata User Group Services 20 users 16-16,text,true,2082,20,20,802
1564588015906,954,Services,200,OK,Sonata User Group Services 20 users 16-4,text,true,2082,20,20,954
1564588016009,853,Services,200,OK,Sonata User Group Services 20 users 16-15,text,true,2082,20,20,853
1564588016003,911,Services,200,OK,Sonata User Group Services 20 users 16-8,text,true,2082,20,20,911
1564588016125,851,Services,200,OK,Sonata User Group Services 20 users 16-3,text,true,2082,20,20,851
1564588016066,946,Services,200,OK,Sonata User Group Services 20 users 16-1,text,true,2082,20,20,946
1564588015907,1271,Services,200,OK,Sonata User Group Services 20 users 16-19,text,true,2083,20,20,1271
1564588016270,977,Services,200,OK,Sonata User Group Services 20 users 16-17,text,true,2082,20,20,976
1564588016129,1148,Services,200,OK,Sonata User Group Services 20 users 16-20,text,true,2082,20,20,1148
1564588016366,934,Services,200,OK,Sonata User Group Services 20 users 16-14,text,true,2082,20,20,934
1564588016419,882,Services,200,OK,Sonata User Group Services 20 users 16-11,text,true,2082,20,20,882
1564588016417,926,Services,200,OK,Sonata User Group Services 20 users 16-10,text,true,2082,20,20,926
1564588016626,827,Services,200,OK,Sonata User Group Services 20 users 16-12,text,true,2082,20,20,827
1564588016522,1047,Services,200,OK,Sonata User Group Services 20 users 16-5,text,true,2083,20,20,1047
1564588016671,952,Services,200,OK,Sonata User Group Services 20 users 16-18,text,true,2081,20,20,952
1564588016426,1252,Services,200,OK,Sonata User Group Services 20 users 16-13,text,true,2083,20,20,1252
1564588016616,1070,Services,200,OK,Sonata User Group Services 20 users 16-2,text,true,2083,20,20,1070
1564588016811,1037,Services,200,OK,Sonata User Group Services 20 users 16-16,text,true,2083,20,20,1037
1564588016675,1173,Services,200,OK,Sonata User Group Services 20 users 16-6,text,true,2083,20,20,1173
1564588016676,1236,Services,200,OK,Sonata User Group Services 20 users 16-9,text,true,2083,20,20,1236
1564588016769,1200,Services,200,OK,Sonata User Group Services 20 users 16-7,text,true,2083,20,20,1200
1564588016976,1000,Services,200,OK,Sonata User Group Services 20 users 16-3,text,true,2082,20,20,1000
1564588016862,1116,Services,200,OK,Sonata User Group Services 20 users 16-15,text,true,2083,20,20,1116
1564588016861,1209,Services,200,OK,Sonata User Group Services 20 users 16-4,text,true,2083,20,20,1209
1564588016914,1164,Services,200,OK,Sonata User Group Services 20 users 16-8,text,true,2083,20,20,1164
1564588017178,957,Services,200,OK,Sonata User Group Services 20 users 16-19,text,true,2081,20,20,957
1564588017247,1089,Services,200,OK,Sonata User Group Services 20 users 16-17,text,true,2083,20,20,1089
1564588017278,1064,Services,200,OK,Sonata User Group Services 20 users 16-20,text,true,2083,20,20,1064
1564588017012,1335,Services,200,OK,Sonata User Group Services 20 users 16-1,text,true,2083,20,20,1335
1564588017300,1112,Services,200,OK,Sonata User Group Services 20 users 16-14,text,true,2082,20,20,1112
1564588017301,1277,Services,200,OK,Sonata User Group Services 20 users 16-11,text,true,2083,20,20,1277
1564588017343,1287,Services,200,OK,Sonata User Group Services 20 users 16-10,text,true,2083,20,20,1287
1564588017453,1184,Services,200,OK,Sonata User Group Services 20 users 16-12,text,true,2083,20,20,1184
1564588017569,1068,Services,200,OK,Sonata User Group Services 20 users 16-5,text,true,2083,20,20,1068
1564588017623,1055,Services,200,OK,Sonata User Group Services 20 users 16-18,text,true,2083,20,20,1055
1564588017678,1010,Services,200,OK,Sonata User Group Services 20 users 16-13,text,true,2083,20,20,1010
1564588017686,1051,Services,200,OK,Sonata User Group Services 20 users 16-2,text,true,2082,20,20,1051
1564588017969,957,Services,200,OK,Sonata User Group Services 20 users 16-7,text,true,2082,20,20,957
1564588017848,1083,Services,200,OK,Sonata User Group Services 20 users 16-16,text,true,2083,20,20,1083
1564588017912,1079,Services,200,OK,Sonata User Group Services 20 users 16-9,text,true,2083,20,20,1079
1564588017976,1019,Services,200,OK,Sonata User Group Services 20 users 16-3,text,true,2083,20,20,1019
1564588017848,1232,Services,200,OK,Sonata User Group Services 20 users 16-6,text,true,2083,20,20,1232
1564588018070,1070,Services,200,OK,Sonata User Group Services 20 users 16-4,text,true,2083,20,20,1070
1564588018135,1043,Services,200,OK,Sonata User Group Services 20 users 16-19,text,true,2083,20,20,1043
1564588017978,1299,Services,200,OK,Sonata User Group Services 20 users 16-15,text,true,2083,20,20,1299
1564588018336,994,Services,200,OK,Sonata User Group Services 20 users 16-17,text,true,2082,20,20,994
1564588018078,1257,Services,200,OK,Sonata User Group Services 20 users 16-8,text,true,2083,20,20,1257
1564588018342,1093,Services,200,OK,Sonata User Group Services 20 users 16-20,text,true,2083,20,20,1093
1564588018347,1089,Services,200,OK,Sonata User Group Services 20 users 16-1,text,true,2083,20,20,1089
1564588018413,1030,Services,200,OK,Sonata User Group Services 20 users 16-14,text,true,2083,20,20,1030
1564588018578,954,Services,200,OK,Sonata User Group Services 20 users 16-11,text,true,2082,20,20,954
1564588018630,910,Services,200,OK,Sonata User Group Services 20 users 16-10,text,true,2082,20,20,910
1564588018638,1046,Services,200,OK,Sonata User Group Services 20 users 16-5,text,true,2083,20,20,1046
1564588018638,1105,Services,200,OK,Sonata User Group Services 20 users 16-12,text,true,2083,20,20,1105
1564588018678,1065,Services,200,OK,Sonata User Group Services 20 users 16-18,text,true,2083,20,20,1065
1564588018931,848,Services,200,OK,Sonata User Group Services 20 users 16-16,text,true,2081,20,20,848
1564588018737,1062,Services,200,OK,Sonata User Group Services 20 users 16-2,text,true,2082,20,20,1062
1564588018926,923,Services,200,OK,Sonata User Group Services 20 users 16-7,text,true,2082,20,20,923
1564588018688,1244,Services,200,OK,Sonata User Group Services 20 users 16-13,text,true,2082,20,20,1244
1564588018991,980,Services,200,OK,Sonata User Group Services 20 users 16-9,text,true,2082,20,20,980
1564588018995,1025,Services,200,OK,Sonata User Group Services 20 users 16-3,text,true,2083,20,20,1025
1564588019080,1000,Services,200,OK,Sonata User Group Services 20 users 16-6,text,true,2082,20,20,1000
1564588019179,989,Services,200,OK,Sonata User Group Services 20 users 16-19,text,true,2082,20,20,989
1564588019141,1033,Services,200,OK,Sonata User Group Services 20 users 16-4,text,true,2083,20,20,1033
1564588019331,895,Services,200,OK,Sonata User Group Services 20 users 16-17,text,true,2082,20,20,895
1564588019436,975,Services,200,OK,Sonata User Group Services 20 users 16-20,text,true,2082,20,20,975
1564588019278,1138,Services,200,OK,Sonata User Group Services 20 users 16-15,text,true,2083,20,20,1138
1564588019335,1081,Services,200,OK,Sonata User Group Services 20 users 16-8,text,true,2083,20,20,1081
1564588019443,979,Services,200,OK,Sonata User Group Services 20 users 16-14,text,true,2082,20,20,979
1564588019532,950,Services,200,OK,Sonata User Group Services 20 users 16-11,text,true,2082,20,20,950
1564588019437,1103,Services,200,OK,Sonata User Group Services 20 users 16-1,text,true,2083,20,20,1103
1564588019684,1007,Services,200,OK,Sonata User Group Services 20 users 16-5,text,true,2083,20,20,1007
1564588019540,1151,Services,200,OK,Sonata User Group Services 20 users 16-10,text,true,2083,20,20,1151
1564588019743,949,Services,200,OK,Sonata User Group Services 20 users 16-12,text,true,2082,20,20,949
1564588019779,913,Services,200,OK,Sonata User Group Services 20 users 16-16,text,true,2082,20,20,913
1564588019743,995,Services,200,OK,Sonata User Group Services 20 users 16-18,text,true,2082,20,20,995
1564588019799,939,Services,200,OK,Sonata User Group Services 20 users 16-2,text,true,2082,20,20,939
1564588019932,894,Services,200,OK,Sonata User Group Services 20 users 16-13,text,true,2082,20,20,894
1564588019849,1131,Services,200,OK,Sonata User Group Services 20 users 16-7,text,true,2083,20,20,1131
1564588019971,1109,Services,200,OK,Sonata User Group Services 20 users 16-9,text,true,2083,20,20,1109
1564588020021,1059,Services,200,OK,Sonata User Group Services 20 users 16-3,text,true,2083,20,20,1059
1564588020080,1098,Services,200,OK,Sonata User Group Services 20 users 16-6,text,true,2083,20,20,1098
1564588020174,1014,Services,200,OK,Sonata User Group Services 20 users 16-4,text,true,2083,20,20,1014
1564588020411,866,Services,200,OK,Sonata User Group Services 20 users 16-20,text,true,2082,20,20,866
1564588020168,1112,Services,200,OK,Sonata User Group Services 20 users 16-19,text,true,2083,20,20,1112
1564588020482,799,Services,200,OK,Sonata User Group Services 20 users 16-11,text,true,2082,20,20,799
1564588020226,1102,Services,200,OK,Sonata User Group Services 20 users 16-17,text,true,2083,20,20,1102
1564588020422,1109,Services,200,OK,Sonata User Group Services 20 users 16-14,text,true,2083,20,20,1109
1564588020416,1116,Services,200,OK,Sonata User Group Services 20 users 16-15,text,true,2083,20,20,1116
1564588020416,1117,Services,200,OK,Sonata User Group Services 20 users 16-8,text,true,2081,20,20,1117
1564588020691,895,Services,200,OK,Sonata User Group Services 20 users 16-5,text,true,2082,20,20,895
1564588020540,1052,Services,200,OK,Sonata User Group Services 20 users 16-1,text,true,2083,20,20,1052
1564588020691,902,Services,200,OK,Sonata User Group Services 20 users 16-10,text,true,2082,20,20,902
1564588020692,993,Services,200,OK,Sonata User Group Services 20 users 16-16,text,true,2082,20,20,993
1564588020738,996,Services,200,OK,Sonata User Group Services 20 users 16-18,text,true,2082,20,20,996
1564588020692,1043,Services,200,OK,Sonata User Group Services 20 users 16-12,text,true,2083,20,20,1043
1564588020738,1141,Services,200,OK,Sonata User Group Services 20 users 16-2,text,true,2083,20,20,1141
1564588020826,1156,Services,200,OK,Sonata User Group Services 20 users 16-13,text,true,2083,20,20,1156
1564588021081,943,Services,200,OK,Sonata User Group Services 20 users 16-3,text,true,2082,20,20,943
1564588021080,950,Services,200,OK,Sonata User Group Services 20 users 16-9,text,true,2082,20,20,950
1564588020980,1092,Services,200,OK,Sonata User Group Services 20 users 16-7,text,true,2083,20,20,1092
1564588021188,973,Services,200,OK,Sonata User Group Services 20 users 16-4,text,true,2082,20,20,973
1564588021178,988,Services,200,OK,Sonata User Group Services 20 users 16-6,text,true,2082,20,20,988
1564588021277,895,Services,200,OK,Sonata User Group Services 20 users 16-20,text,true,2082,20,20,895
1564588021328,960,Services,200,OK,Sonata User Group Services 20 users 16-17,text,true,2082,20,20,960
1564588021532,787,Services,200,OK,Sonata User Group Services 20 users 16-15,text,true,2082,20,20,787
1564588021281,1085,Services,200,OK,Sonata User Group Services 20 users 16-11,text,true,2083,20,20,1085
1564588021533,888,Services,200,OK,Sonata User Group Services 20 users 16-8,text,true,2082,20,20,888
1564588021531,989,Services,200,OK,Sonata User Group Services 20 users 16-14,text,true,2082,20,20,989
1564588021592,932,Services,200,OK,Sonata User Group Services 20 users 16-1,text,true,2082,20,20,932
1564588021280,1245,Services,200,OK,Sonata User Group Services 20 users 16-19,text,true,2083,20,20,1245
1564588021586,1102,Services,200,OK,Sonata User Group Services 20 users 16-5,text,true,2083,20,20,1102
1564588021593,1099,Services,200,OK,Sonata User Group Services 20 users 16-10,text,true,2083,20,20,1099
1564588021735,964,Services,200,OK,Sonata User Group Services 20 users 16-12,text,true,2082,20,20,964
1564588021685,1132,Services,200,OK,Sonata User Group Services 20 users 16-16,text,true,2083,20,20,1131
1564588021734,1134,Services,200,OK,Sonata User Group Services 20 users 16-18,text,true,2083,20,20,1134
1564588021879,990,Services,200,OK,Sonata User Group Services 20 users 16-2,text,true,2082,20,20,990
1564588021983,903,Services,200,OK,Sonata User Group Services 20 users 16-13,text,true,2082,20,20,903
1564588022024,1102,Services,200,OK,Sonata User Group Services 20 users 16-3,text,true,2083,20,20,1102
1564588022166,966,Services,200,OK,Sonata User Group Services 20 users 16-6,text,true,2082,20,20,966
1564588022030,1163,Services,200,OK,Sonata User Group Services 20 users 16-9,text,true,2083,20,20,1163
1564588022162,1037,Services,200,OK,Sonata User Group Services 20 users 16-4,text,true,2083,20,20,1037
1564588022072,1136,Services,200,OK,Sonata User Group Services 20 users 16-7,text,true,2083,20,20,1136
1564588022288,982,Services,200,OK,Sonata User Group Services 20 users 16-17,text,true,2082,20,20,982
1564588022421,851,Services,200,OK,Sonata User Group Services 20 users 16-8,text,true,2082,20,20,851
1564588022366,910,Services,200,OK,Sonata User Group Services 20 users 16-11,text,true,2082,20,20,910
1564588022172,1107,Services,200,OK,Sonata User Group Services 20 users 16-20,text,true,2083,20,20,1107
1564588022688,593,Services,200,OK,Sonata User Group Services 20 users 16-5,text,true,2081,20,20,593
1564588022319,963,Services,200,OK,Sonata User Group Services 20 users 16-15,text,true,2082,20,20,963
1564588022524,758,Services,200,OK,Sonata User Group Services 20 users 16-1,text,true,2082,20,20,758
1564588022525,847,Services,200,OK,Sonata User Group Services 20 users 16-19,text,true,2082,20,20,847
1564588022699,688,Services,200,OK,Sonata User Group Services 20 users 16-12,text,true,2082,20,20,688
1564588022692,875,Services,200,OK,Sonata User Group Services 20 users 16-10,text,true,2082,20,20,875
1564588022520,1253,Services,200,OK,Sonata User Group Services 20 users 16-14,text,true,2082,20,20,1253
1564588023193,699,Services,200,OK,Sonata User Group Services 20 users 16-9,text,true,2082,20,20,699
1564588022868,1067,Services,200,OK,Sonata User Group Services 20 users 16-18,text,true,2082,20,20,1067
1564588022817,1120,Services,200,OK,Sonata User Group Services 20 users 16-16,text,true,2083,20,20,1120
1564588022886,1051,Services,200,OK,Sonata User Group Services 20 users 16-13,text,true,2083,20,20,1051
1564588022869,1068,Services,200,OK,Sonata User Group Services 20 users 16-2,text,true,2083,20,20,1068
1564588023127,947,Services,200,OK,Sonata User Group Services 20 users 16-3,text,true,2082,20,20,947
1564588023281,801,Services,200,OK,Sonata User Group Services 20 users 16-5,text,true,2082,20,20,801
1564588023132,951,Services,200,OK,Sonata User Group Services 20 users 16-6,text,true,2082,20,20,951
1564588023208,877,Services,200,OK,Sonata User Group Services 20 users 16-7,text,true,2082,20,20,877
1564588023270,815,Services,200,OK,Sonata User Group Services 20 users 16-17,text,true,2082,20,20,815
1564588023276,916,Services,200,OK,Sonata User Group Services 20 users 16-11,text,true,2082,20,20,916
1564588023272,920,Services,200,OK,Sonata User Group Services 20 users 16-8,text,true,2082,20,20,920
1564588023279,994,Services,200,OK,Sonata User Group Services 20 users 16-20,text,true,2082,20,20,994
1564588023282,1015,Services,200,OK,Sonata User Group Services 20 users 16-15,text,true,2083,20,20,1015
1564588023199,1253,Services,200,OK,Sonata User Group Services 20 users 16-4,text,true,2083,20,20,1253
1564588023282,1172,Services,200,OK,Sonata User Group Services 20 users 16-1,text,true,2083,20,20,1172
1564588023388,1184,Services,200,OK,Sonata User Group Services 20 users 16-12,text,true,2083,20,20,1184
1564588023372,1223,Services,200,OK,Sonata User Group Services 20 users 16-19,text,true,2083,20,20,1223
1564588023892,730,Services,200,OK,Sonata User Group Services 20 users 16-9,text,true,2082,20,20,730
1564588023567,1062,Services,200,OK,Sonata User Group Services 20 users 16-10,text,true,2083,20,20,1062
1564588023773,903,Services,200,OK,Sonata User Group Services 20 users 16-14,text,true,2082,20,20,903
1564588024074,799,Services,200,OK,Sonata User Group Services 20 users 16-3,text,true,2082,20,20,799
1564588023937,938,Services,200,OK,Sonata User Group Services 20 users 16-13,text,true,2082,20,20,938
1564588023937,939,Services,200,OK,Sonata User Group Services 20 users 16-16,text,true,2082,20,20,939
1564588024082,796,Services,200,OK,Sonata User Group Services 20 users 16-5,text,true,2081,20,20,796
1564588024085,913,Services,200,OK,Sonata User Group Services 20 users 16-17,text,true,2082,20,20,913
1564588023936,1089,Services,200,OK,Sonata User Group Services 20 users 16-18,text,true,2082,20,20,1089
1564588023937,1091,Services,200,OK,Sonata User Group Services 20 users 16-2,text,true,2083,20,20,1091
1564588024193,843,Services,200,OK,Sonata User Group Services 20 users 16-8,text,true,2082,20,20,843
1564588024084,986,Services,200,OK,Sonata User Group Services 20 users 16-6,text,true,2082,20,20,986
1564588024192,879,Services,200,OK,Sonata User Group Services 20 users 16-11,text,true,2081,20,20,879
1564588024085,986,Services,200,OK,Sonata User Group Services 20 users 16-7,text,true,2081,20,20,986
1564588024452,812,Services,200,OK,Sonata User Group Services 20 users 16-4,text,true,2082,20,20,812
1564588024274,1060,Services,200,OK,Sonata User Group Services 20 users 16-20,text,true,2083,20,20,1060
1564588024297,1049,Services,200,OK,Sonata User Group Services 20 users 16-15,text,true,2083,20,20,1049
1564588024454,934,Services,200,OK,Sonata User Group Services 20 users 16-1,text,true,2082,20,20,934
1564588024622,871,Services,200,OK,Sonata User Group Services 20 users 16-9,text,true,2082,20,20,871
1564588024595,983,Services,200,OK,Sonata User Group Services 20 users 16-19,text,true,2082,20,20,983
1564588024874,734,Services,200,OK,Sonata User Group Services 20 users 16-3,text,true,2082,20,20,733
1564588024573,1035,Services,200,OK,Sonata User Group Services 20 users 16-12,text,true,2083,20,20,1035
1564588024998,666,Services,200,OK,Sonata User Group Services 20 users 16-17,text,true,2082,20,20,666
1564588024878,788,Services,200,OK,Sonata User Group Services 20 users 16-5,text,true,2082,20,20,788
1564588024676,991,Services,200,OK,Sonata User Group Services 20 users 16-14,text,true,2082,20,20,991
1564588024876,795,Services,200,OK,Sonata User Group Services 20 users 16-13,text,true,2082,20,20,795
1564588024630,1063,Services,200,OK,Sonata User Group Services 20 users 16-10,text,true,2083,20,20,1063
1564588025036,686,Services,200,OK,Sonata User Group Services 20 users 16-8,text,true,2081,20,20,686
1564588024876,853,Services,200,OK,Sonata User Group Services 20 users 16-16,text,true,2082,20,20,853
1564588025025,758,Services,200,OK,Sonata User Group Services 20 users 16-18,text,true,2082,20,20,757
1564588025071,764,Services,200,OK,Sonata User Group Services 20 users 16-6,text,true,2082,20,20,764
1564588025028,848,Services,200,OK,Sonata User Group Services 20 users 16-2,text,true,2082,20,20,848
1564588025071,806,Services,200,OK,Sonata User Group Services 20 users 16-11,text,true,2082,20,20,806
1564588025071,922,Services,200,OK,Sonata User Group Services 20 users 16-7,text,true,2081,20,20,922
