1564587603196,863,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,260,20,20,863
1564587603114,982,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,982
1564587603203,958,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,20,20,958
1564587603209,953,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,953
1564587603210,1132,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,262,20,20,1132
1564587603196,1254,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,262,20,20,1254
1564587603558,901,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,20,20,901
1564587603257,1252,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,262,20,20,1252
1564587603564,992,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,992
1564587603210,1346,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1346
1564587603507,1053,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,262,20,20,1053
1564587603510,1051,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,262,20,20,1051
1564587603877,782,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,261,20,20,782
1564587603826,833,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,20,20,833
1564587603765,1001,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,20,20,1001
1564587603823,943,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,20,20,943
1564587603927,927,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,260,20,20,927
1564587603885,1022,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1022
1564587603937,1216,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,262,20,20,1216
1564587603957,1202,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,262,20,20,1202
1564587604059,1158,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,262,20,20,1158
1564587604096,1165,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,262,20,20,1165
1564587604162,1169,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,262,20,20,1169
1564587604460,900,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,20,20,900
1564587604557,803,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,20,20,803
1564587604556,804,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,804
1564587604162,1199,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,1199
1564587604509,853,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,853
1564587604343,1121,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,262,20,20,1121
1564587604560,954,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,261,20,20,954
1564587604450,1088,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,262,20,20,1088
1564587604562,996,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,260,20,20,996
1564587604660,1006,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,262,20,20,1006
1564587604660,1094,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,262,20,20,1094
1564587604766,1143,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,20,20,1143
1564587604766,1244,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,262,20,20,1244
1564587604854,1219,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,262,20,20,1219
1564587605153,965,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,965
1564587604908,1253,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1253
1564587605159,1017,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,262,20,20,1017
1564587605217,1057,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,262,20,20,1057
1564587605360,971,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,260,20,20,971
1564587605331,1083,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,262,20,20,1083
1564587605360,1062,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1062
1564587605261,1168,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,262,20,20,1168
1564587605360,1070,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,262,20,20,1070
1564587605362,1152,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,262,20,20,1152
1564587605464,1244,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,262,20,20,1244
1564587605362,1347,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,262,20,20,1347
1564587605538,1312,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,262,20,20,1312
1564587605514,1337,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,262,20,20,1337
1564587605558,1358,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,262,20,20,1358
1564587606073,888,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,888
1564587605909,1070,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,262,20,20,1070
1564587605754,1226,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,262,20,20,1226
1564587606010,974,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,261,20,20,974
1564587606118,1031,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,262,20,20,1031
1564587606274,876,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,876
1564587605667,1484,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,262,20,20,1484
1564587606332,820,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,260,20,20,820
1564587606161,1047,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1047
1564587606176,1204,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,262,20,20,1204
1564587606422,1130,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1130
1564587606414,1139,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,20,20,1139
1564587606430,1123,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,262,20,20,1123
1564587606430,1176,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,262,20,20,1176
1564587606709,945,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,945
1564587606850,804,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,804
1564587606851,960,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,261,20,20,960
1564587606514,1348,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,262,20,20,1348
1564587606708,1201,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,262,20,20,1201
1564587606962,1121,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,262,20,20,1121
1564587606916,1170,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,262,20,20,1170
1564587606979,1108,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,262,20,20,1108
1564587606984,1103,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,262,20,20,1103
1564587607150,1014,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,262,20,20,1014
1564587607152,1103,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,262,20,20,1103
1564587606980,1275,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,262,20,20,1275
1564587607208,1111,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1111
1564587607149,1171,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,262,20,20,1171
1564587607380,1086,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,262,20,20,1086
1564587607552,1041,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1041
1564587607553,1041,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,262,20,20,1041
1564587607553,1042,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,262,20,20,1042
1564587607607,1100,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,262,20,20,1100
1564587607654,1065,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,262,20,20,1065
1564587607151,1673,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,262,20,20,1673
1564587607863,1001,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,1001
1564587607811,1158,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,262,20,20,1158
1564587607654,1353,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,262,20,20,1353
1564587607909,1147,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,262,20,20,1147
1564587608083,977,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,977
1564587608086,1030,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,262,20,20,1030
1564587608164,958,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,958
1564587608087,1079,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,260,20,20,1079
1564587608087,1139,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,262,20,20,1139
1564587608255,1085,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,262,20,20,1085
1564587608320,1283,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,1283
1564587608255,1349,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,262,20,20,1349
1564587608319,1288,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1288
1564587608593,1072,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1072
1564587608595,1071,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,1071
1564587608594,1107,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,260,20,20,1107
1564587608466,1280,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,261,20,20,1280
1564587608707,1159,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,262,20,20,1159
1564587608970,1001,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,261,20,20,1001
1564587608719,1302,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,262,20,20,1302
1564587608864,1208,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,262,20,20,1208
1564587608824,1252,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,262,20,20,1252
1564587609007,1123,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,262,20,20,1123
1564587609117,1111,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,262,20,20,1111
1564587609060,1222,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,262,20,20,1222
1564587609226,1058,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,262,20,20,1058
1564587609057,1273,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,262,20,20,1273
1564587609122,1213,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,1213
1564587609166,1200,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,262,20,20,1200
1564587609340,1047,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,262,20,20,1047
1564587609603,908,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,908
1564587609665,852,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,261,20,20,852
1564587609604,914,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,914
1564587609701,923,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,20,20,923
1564587609607,1058,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1058
1564587609666,1100,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,262,20,20,1100
1564587609866,1015,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,262,20,20,1015
1564587609746,1136,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,261,20,20,1136
1564587610021,909,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,909
1564587609971,995,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,261,20,20,995
1564587610130,950,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,260,20,20,950
1564587610229,851,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,20,20,851
1564587610282,848,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,848
1564587610076,1091,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,262,20,20,1091
1564587610072,1261,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,262,20,20,1261
1564587610335,1093,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,262,20,20,1093
1564587610284,1145,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,262,20,20,1145
1564587610366,1063,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,262,20,20,1063
1564587610330,1103,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,262,20,20,1103
1564587610388,1051,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,262,20,20,1051
1564587610511,932,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,932
1564587610767,902,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,902
1564587610517,1152,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1152
1564587610665,1054,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1054
1564587610882,847,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,261,20,20,847
1564587610624,1105,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,262,20,20,1105
1564587610882,891,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,20,20,891
1564587610930,955,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,955
1564587610967,924,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,261,20,20,924
1564587610518,1450,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,1450
1564587611080,927,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,927
1564587611333,836,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,836
1564587611168,1057,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,262,20,20,1057
1564587611080,1147,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,262,20,20,1147
1564587611130,1157,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,1157
1564587611428,867,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,260,20,20,867
1564587611439,930,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,261,20,20,930
1564587611429,996,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,20,20,996
1564587611433,1001,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,262,20,20,1001
1564587611430,1038,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,262,20,20,1038
1564587611443,1276,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,262,20,20,1276
1564587611729,990,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,261,20,20,990
1564587611669,1051,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,262,20,20,1051
1564587611669,1057,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1057
1564587611720,1008,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1008
1564587611774,1193,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,262,20,20,1193
1564587611885,1083,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,262,20,20,1083
1564587611891,1129,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,260,20,20,1129
1564587611729,1297,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,262,20,20,1297
1564587612008,1026,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,262,20,20,1026
1564587611968,1142,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,261,20,20,1142
1564587612227,937,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,20,20,937
1564587612295,915,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,915
1564587612169,1043,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,262,20,20,1043
1564587612225,1041,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,262,20,20,1041
1564587612287,980,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,980
1564587612370,937,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,260,20,20,937
1564587612425,1016,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,262,20,20,1016
1564587612719,726,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,261,20,20,726
1564587612468,1181,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,262,20,20,1181
1564587612719,930,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,930
1564587612434,1225,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,262,20,20,1225
1564587612720,1060,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,262,20,20,1060
1564587612728,1053,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1053
1564587612968,819,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,819
1564587612726,1112,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1112
1564587612967,927,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,20,20,927
1564587613026,873,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,20,20,873
1564587613034,936,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,936
1564587613110,1036,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,262,20,20,1036
1564587613210,966,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,966
1564587613020,1180,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,262,20,20,1180
1564587613164,1046,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,262,20,20,1046
1564587613266,1090,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,262,20,20,1090
1564587613213,1151,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,262,20,20,1151
1564587613308,1056,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,262,20,20,1056
1564587613267,1103,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,262,20,20,1103
1564587613442,1022,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,262,20,20,1022
1564587613650,1019,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,262,20,20,1019
1564587613780,902,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,902
1564587613445,1237,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,262,20,20,1237
1564587613649,1033,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,262,20,20,1033
1564587613781,901,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,20,20,901
1564587613900,1018,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,262,20,20,1018
1564587613894,1033,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,262,20,20,1033
1564587613971,960,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,960
1564587613659,1273,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,262,20,20,1273
1564587613787,1150,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,262,20,20,1150
1564587613839,1162,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1162
1564587614201,983,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,261,20,20,983
1564587614356,831,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,261,20,20,831
1564587614176,1013,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,262,20,20,1013
1564587614146,1050,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,262,20,20,1050
1564587614210,1249,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,262,20,20,1249
1564587614364,1096,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,262,20,20,1096
1564587614364,1099,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,262,20,20,1099
1564587614669,794,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,794
1564587614464,1045,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,262,20,20,1045
1564587614370,1302,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,262,20,20,1302
1564587614682,1077,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,262,20,20,1077
1564587614682,1085,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,262,20,20,1085
1564587614682,1092,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,262,20,20,1092
1564587614918,951,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,261,20,20,951
1564587614682,1190,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1190
1564587614927,1046,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,262,20,20,1046
1564587614932,1051,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,262,20,20,1051
1564587614937,1088,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,262,20,20,1088
1564587614931,1098,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,1098
1564587615001,1071,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1071
1564587615187,979,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,261,20,20,979
1564587615184,988,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,261,20,20,988
1564587615197,1030,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,262,20,20,1030
1564587615189,1082,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,262,20,20,1082
1564587615459,813,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,261,20,20,813
1564587615463,909,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,261,20,20,909
1564587615460,918,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,261,20,20,918
1564587615510,910,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,20,20,910
1564587615672,897,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,897
1564587615463,1110,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,262,20,20,1110
1564587615759,920,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,261,20,20,920
1564587615767,917,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,261,20,20,917
1564587615869,866,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,260,20,20,866
1564587615775,1056,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,262,20,20,1056
1564587615872,973,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,261,20,20,973
1564587615983,953,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,20,20,953
1564587616025,912,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,261,20,20,912
1564587615973,1077,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,262,20,20,1077
1564587616072,1032,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1032
1564587616029,1127,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,262,20,20,1127
1564587616172,1005,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,262,20,20,1005
1564587616271,1002,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,262,20,20,1002
1564587616166,1109,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,262,20,20,1109
1564587616227,1048,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,262,20,20,1048
1564587616372,1007,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,262,20,20,1007
1564587616378,1156,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,262,20,20,1156
1564587616272,1269,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,262,20,20,1269
1564587616569,1050,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,262,20,20,1050
1564587616684,1053,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,262,20,20,1053
1564587616573,1164,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,262,20,20,1164
1564587616420,1320,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,262,20,20,1320
1564587616679,1162,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,262,20,20,1162
1564587616831,1010,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,262,20,20,1010
1564587616735,1141,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,262,20,20,1141
1564587616845,1031,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1031
1564587616936,957,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,261,20,20,957
1564587617050,847,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,261,20,20,847
1564587617104,1002,Policies,200,OK,Sonata User Group Policies 20 users 12-3,text,true,262,20,20,1002
1564587617156,959,Policies,200,OK,Sonata User Group Policies 20 users 12-5,text,true,261,20,20,959
1564587616937,1239,Policies,200,OK,Sonata User Group Policies 20 users 12-15,text,true,262,20,20,1239
1564587617273,903,Policies,200,OK,Sonata User Group Policies 20 users 12-2,text,true,261,20,20,903
1564587617178,1097,Policies,200,OK,Sonata User Group Policies 20 users 12-20,text,true,262,20,20,1097
1564587617275,1144,Policies,200,OK,Sonata User Group Policies 20 users 12-14,text,true,262,20,20,1144
1564587617275,1147,Policies,200,OK,Sonata User Group Policies 20 users 12-16,text,true,262,20,20,1147
1564587617535,1024,Policies,200,OK,Sonata User Group Policies 20 users 12-19,text,true,262,20,20,1024
1564587617619,991,Policies,200,OK,Sonata User Group Policies 20 users 12-1,text,true,261,20,20,991
1564587617541,1070,Policies,200,OK,Sonata User Group Policies 20 users 12-13,text,true,262,20,20,1070
1564587617379,1243,Policies,200,OK,Sonata User Group Policies 20 users 12-11,text,true,262,20,20,1243
1564587617740,931,Policies,200,OK,Sonata User Group Policies 20 users 12-8,text,true,261,20,20,931
1564587617737,935,Policies,200,OK,Sonata User Group Policies 20 users 12-18,text,true,260,20,20,935
1564587617737,1177,Policies,200,OK,Sonata User Group Policies 20 users 12-10,text,true,262,20,20,1177
1564587617841,1080,Policies,200,OK,Sonata User Group Policies 20 users 12-4,text,true,262,20,20,1080
1564587617876,1048,Policies,200,OK,Sonata User Group Policies 20 users 12-7,text,true,262,20,20,1048
1564587617893,1038,Policies,200,OK,Sonata User Group Policies 20 users 12-9,text,true,262,20,20,1038
1564587617841,1191,Policies,200,OK,Sonata User Group Policies 20 users 12-17,text,true,262,20,20,1191
1564587617897,1137,Policies,200,OK,Sonata User Group Policies 20 users 12-6,text,true,262,20,20,1137
1564587617876,1276,Policies,200,OK,Sonata User Group Policies 20 users 12-12,text,true,262,20,20,1276
