1564586919036,208,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,208
1564586918951,293,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,293
1564586919036,214,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,214
1564586918999,326,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,326
1564586919195,347,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,10,10,347
1564586919076,467,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,467
1564586919244,430,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,430
1564586919244,431,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,431
1564586919206,470,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,470
1564586919250,426,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,426
1564586919326,351,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,351
1564586919207,471,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,471
1564586919205,474,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,474
1564586919207,689,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,689
1564586919542,395,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,10,10,395
1564586919543,577,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,577
1564586919674,448,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,448
1564586919675,447,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,10,10,447
1564586919678,520,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,520
1564586919676,530,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,530
1564586919677,659,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,659
1564586919678,659,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,659
1564586919679,661,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,661
1564586919937,621,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,621
1564586919897,662,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,662
1564586920122,529,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,529
1564586920122,532,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,532
1564586920199,456,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,456
1564586920120,600,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,600
1564586920338,557,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,557
1564586920560,336,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,336
1564586920206,690,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,690
1564586920340,556,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,556
1564586920558,339,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,339
1564586920336,563,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,563
1564586920721,492,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,492
1564586920655,560,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,560
1564586920896,381,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,381
1564586920655,692,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,692
1564586920652,697,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,697
1564586920897,602,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,602
1564586920899,605,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,605
1564586920896,614,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,614
1564586920898,612,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,612
1564586920896,616,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,616
1564586921213,451,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,451
1564586921215,607,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,607
1564586921348,485,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,485
1564586921278,557,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,557
1564586921350,485,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,485
1564586921500,496,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,496
1564586921504,494,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,494
1564586921510,536,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,536
1564586921512,627,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,627
1564586921664,477,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,477
1564586921822,377,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,377
1564586921511,788,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,788
1564586921834,526,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,526
1564586921835,646,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,646
1564586921835,646,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,646
1564586922046,552,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,552
1564586921998,602,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,602
1564586922139,470,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,470
1564586922199,411,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,411
1564586922142,470,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,470
1564586921996,616,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,616
1564586922299,616,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,616
1564586922360,557,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,557
1564586922482,517,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,517
1564586922481,543,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,543
1564586922598,432,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,432
1564586922600,527,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,527
1564586922613,652,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,652
1564586922612,660,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,660
1564586922609,664,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,664
1564586922610,663,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,663
1564586922915,360,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,360
1564586922917,360,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,360
1564586922999,512,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,512
1564586923030,535,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,535
1564586923024,550,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,550
1564586923273,476,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,476
1564586923127,636,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,636
1564586923273,530,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,530
1564586923277,555,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,555
1564586923275,558,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,558
1564586923265,575,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,575
1564586923511,330,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,330
1564586923565,323,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,323
1564586923273,714,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,714
1564586923574,684,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,684
1564586923764,562,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,562
1564586923803,524,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,524
1564586923750,578,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,578
1564586923841,704,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5917,10,10,704
1564586923833,716,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,716
1564586924259,345,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,345
1564586923832,842,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,10,10,842
1564586923987,715,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,715
1564586923841,862,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,10,10,862
1564586923888,816,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,816
1564586924326,443,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,443
1564586924327,475,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,475
1564586924328,500,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,500
1564586924545,524,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,524
1564586924549,583,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,10,10,583
1564586924702,430,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,430
1564586924604,574,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,574
1564586924675,517,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,517
1564586924704,598,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,598
1564586924770,619,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,619
1564586924802,600,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,600
1564586924704,699,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,699
1564586925070,498,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,498
1564586924828,740,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,740
1564586925133,624,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,10,10,624
1564586925132,627,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,627
1564586925302,465,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,465
1564586925179,588,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,588
1564586925192,576,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,576
1564586925389,413,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,413
1564586925403,601,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5917,10,10,601
1564586925569,591,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,591
1564586925403,761,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,761
1564586925568,596,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,596
1564586925760,454,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,454
1564586925767,498,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,498
1564586925768,536,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,10,10,536
1564586925758,595,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,595
1564586925767,586,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,586
1564586925802,783,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,783
1564586926004,586,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,586
1564586926160,430,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,430
1564586926214,546,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,10,10,546
1564586926164,596,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,596
1564586926164,639,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,639
1564586926304,547,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,547
1564586926353,579,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,579
1564586926353,645,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,645
1564586926265,733,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,733
1564586926590,572,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5917,10,10,572
1564586926590,573,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,573
1564586926585,580,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,580
1564586926851,438,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,10,10,438
1564586926760,529,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,10,10,529
1564586926760,530,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,530
1564586926804,537,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,537
1564586926932,611,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,611
1564586926998,546,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,546
1564586926998,549,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,549
1564586927163,500,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,500
1564586927165,498,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,498
1564586927162,546,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5917,10,10,546
1564586927290,567,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,567
1564586927544,421,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,421
1564586927341,625,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,625
1564586927290,677,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,10,10,677
1564586927289,681,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,681
1564586927663,441,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,441
1564586927545,561,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,561
1564586927547,605,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,605
1564586927709,450,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,450
1564586927663,499,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,499
1564586927857,451,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,451
1564586927966,488,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,488
1564586927970,484,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,484
1564586927966,490,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,490
1564586927967,489,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,489
1564586928159,513,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,513
1564586928308,365,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,365
1564586928104,573,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,573
1564586928162,544,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,544
1564586928152,555,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,555
1564586928106,601,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,601
1564586928455,352,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,352
1564586928455,398,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,398
1564586928457,562,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,562
1564586928672,401,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,401
1564586928457,616,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,616
1564586928673,434,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,434
1564586928677,499,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,499
1564586928707,523,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,523
1564586928853,416,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,416
1564586928807,463,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,463
1564586928707,600,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,600
1564586928707,600,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,600
1564586929020,476,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,10,10,476
1564586929073,425,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,425
1564586929108,391,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,391
1564586929177,395,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,395
1564586929073,543,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,543
1564586929270,473,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,473
1564586929230,513,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,513
1564586929270,474,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,474
1564586929307,437,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,437
1564586929496,248,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,248
1564586929307,438,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,438
1564586929498,247,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,247
1564586929499,249,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,249
1564586929617,574,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,574
1564586929572,621,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,621
1564586929744,506,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,506
1564586929746,505,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,505
1564586929743,509,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,509
1564586929745,560,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,560
1564586929744,570,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,570
1564586929748,736,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,736
1564586929746,810,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,810
1564586929743,861,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,861
1564586930194,520,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,520
1564586930191,539,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,539
1564586930251,528,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,528
1564586930305,478,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,478
1564586930314,470,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,470
1564586930250,683,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,683
1564586930484,503,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,503
1564586930252,737,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,737
1564586930556,435,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,435
1564586930605,556,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,556
1564586930714,500,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,500
1564586930783,553,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,553
1564586930784,554,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,554
1564586930731,608,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,608
1564586930933,410,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,410
1564586930779,565,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,565
1564586930987,612,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,612
1564586930991,662,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,662
1564586930989,666,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,666
1564586931161,494,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,494
1564586931214,450,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,450
1564586931336,411,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,411
1564586931344,561,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,561
1564586931599,315,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,315
1564586931339,576,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,576
1564586931338,578,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,10,10,578
1564586931344,573,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,573
1564586931655,331,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,331
1564586931653,558,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5917,10,10,558
1564586931655,560,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,560
1564586931665,598,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,598
1564586931747,529,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,529
1564586931906,405,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,405
1564586931986,471,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,471
1564586931914,543,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,543
1564586931916,543,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,543
1564586932211,342,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,342
1564586931917,637,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5915,10,10,637
1564586931915,695,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,695
1564586932263,524,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,524
1564586932311,477,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,477
1564586932216,580,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,580
1564586932276,601,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,10,10,601
1564586932458,517,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,517
1564586932460,516,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,516
1564586932457,521,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,10,10,521
1564586932611,399,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5916,10,10,399
1564586932554,512,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,512
1564586932788,445,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,445
1564586932555,682,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,682
1564586932789,530,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,530
1564586932877,488,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,10,10,488
1564586932796,573,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,573
1564586933011,451,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,451
1564586932975,537,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,536
1564586932977,535,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,10,10,535
1564586933067,447,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,447
1564586932979,683,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,683
1564586933234,479,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,479
1564586933238,479,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,479
1564586933319,399,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,10,10,399
1564586933365,576,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,576
1564586933369,572,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,572
1564586933512,544,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,544
1564586933463,595,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,595
