1564587911955,1107,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,306,20,20,1107
1564587912172,986,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,986
1564587912371,794,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,794
1564587912059,1106,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,306,20,20,1106
1564587912311,1000,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,1000
1564587912554,903,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,903
1564587912059,1401,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,306,20,20,1401
1564587912060,1453,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,306,20,20,1453
1564587912568,950,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,950
1564587912713,851,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,851
1564587912554,1062,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,1062
1564587912560,1057,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,306,20,20,1057
1564587912567,1183,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,306,20,20,1183
1564587912726,1025,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,306,20,20,1025
1564587912572,1187,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,306,20,20,1186
1564587912764,998,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,998
1564587913052,710,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,710
1564587912813,1040,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,306,20,20,1040
1564587913063,793,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,793
1564587912814,1052,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,306,20,20,1052
1564587912957,914,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,914
1564587913165,950,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,950
1564587913457,860,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,860
1564587913166,1151,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,306,20,20,1151
1564587913311,1016,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,306,20,20,1016
1564587913158,1172,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,306,20,20,1172
1564587913460,870,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,870
1564587913513,853,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,853
1564587913518,891,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,891
1564587913564,845,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,845
1564587913617,932,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,932
1564587913616,1025,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,306,20,20,1025
1564587913759,913,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,913
1564587913762,969,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,969
1564587913854,895,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,895
1564587913762,994,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,994
1564587913856,903,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,903
1564587913751,1015,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,306,20,20,1015
1564587913751,1094,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,306,20,20,1094
1564587914115,783,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,783
1564587914327,573,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,573
1564587913872,1130,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,306,20,20,1130
1564587913866,1137,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,306,20,20,1137
1564587914317,732,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,304,20,20,732
1564587914330,925,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,925
1564587914330,941,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,941
1564587914317,954,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,954
1564587914409,891,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,891
1564587914672,674,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,674
1564587914641,726,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,726
1564587914732,636,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,636
1564587914749,766,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,766
1564587914366,1151,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,306,20,20,1151
1564587914410,1107,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,306,20,20,1107
1564587914549,969,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,969
1564587914756,902,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,902
1564587914759,961,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,961
1564587914767,953,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,953
1564587914900,990,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,990
1564587915300,673,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,673
1564587914845,1134,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,306,20,20,1134
1564587914898,1089,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,306,20,20,1089
1564587915255,734,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,304,20,20,734
1564587915003,989,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,989
1564587915049,943,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,943
1564587915002,1038,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,306,20,20,1038
1564587915271,798,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,798
1564587915271,950,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,950
1564587915367,905,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,905
1564587915517,855,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,855
1564587915515,1004,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,306,20,20,1004
1564587915368,1198,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,1198
1564587915346,1221,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,306,20,20,1221
1564587915517,1053,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,306,20,20,1053
1564587915518,1063,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,306,20,20,1063
1564587915720,867,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,867
1564587915720,917,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,917
1564587915973,741,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,741
1564587915658,1056,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,306,20,20,1056
1564587915979,746,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,746
1564587915891,873,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,873
1564587915992,847,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,847
1564587915992,847,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,847
1564587915987,981,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,981
1564587915989,1070,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,306,20,20,1070
1564587916040,1329,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,306,20,20,1329
1564587916069,1305,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,306,20,20,1305
1564587916273,1103,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,306,20,20,1103
1564587916519,858,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,858
1564587916570,818,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,818
1564587916222,1212,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,306,20,20,1212
1564587916372,1193,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,306,20,20,1193
1564587916714,915,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,915
1564587916566,1063,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,306,20,20,1063
1564587916567,1062,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,1062
1564587916582,1047,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,306,20,20,1047
1564587916714,967,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,967
1564587916587,1223,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,306,20,20,1223
1564587916725,1210,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,306,20,20,1210
1564587916764,1171,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,306,20,20,1171
1564587916637,1334,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,306,20,20,1334
1564587917369,610,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,610
1564587916839,1150,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,306,20,20,1150
1564587916839,1336,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,306,20,20,1336
1564587917059,1125,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,306,20,20,1125
1564587917378,859,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,859
1564587917434,937,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,937
1564587917388,984,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,984
1564587916968,1499,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,306,20,20,1499
1564587917629,840,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,840
1564587917374,1097,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,306,20,20,1097
1564587917565,954,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,954
1564587917377,1294,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,306,20,20,1294
1564587917681,1080,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,306,20,20,1080
1564587917629,1134,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,306,20,20,1134
1564587917629,1135,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,306,20,20,1135
1564587917629,1144,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,306,20,20,1144
1564587917935,845,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,845
1564587917811,970,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,970
1564587917935,846,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,846
1564587917979,802,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,304,20,20,802
1564587918175,786,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,786
1564587917989,972,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,972
1564587918237,974,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,974
1564587918371,931,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,931
1564587917971,1338,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,306,20,20,1338
1564587918372,938,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,938
1564587918184,1130,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,306,20,20,1130
1564587918671,793,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,793
1564587918467,1007,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,306,20,20,1007
1564587918470,1089,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,306,20,20,1089
1564587918471,1089,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,306,20,20,1089
1564587918764,808,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,808
1564587918519,1055,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,306,20,20,1055
1564587918761,893,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,893
1564587918763,894,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,894
1564587918781,878,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,878
1564587918780,879,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,879
1564587918781,1093,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,306,20,20,1093
1564587918781,1238,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,306,20,20,1238
1564587918773,1250,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,306,20,20,1250
1564587918961,1068,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,306,20,20,1068
1564587919310,740,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,740
1564587918961,1089,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,306,20,20,1089
1564587919302,748,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,748
1564587919211,967,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,967
1564587919475,730,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,302,20,20,730
1564587919560,691,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,691
1564587919314,962,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,962
1564587919572,802,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,802
1564587919464,966,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,966
1564587919574,898,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,898
1564587919654,821,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,304,20,20,820
1564587919658,817,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,817
1564587919310,1168,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,306,20,20,1168
1564587919659,820,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,820
1564587919559,967,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,967
1564587919659,874,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,874
1564587920019,553,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,553
1564587919875,796,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,796
1564587920050,622,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,622
1564587920024,689,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,689
1564587920029,688,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,688
1564587920051,667,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,667
1564587920178,634,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,634
1564587920051,858,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,858
1564587920205,769,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,769
1564587920277,798,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,798
1564587920251,900,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,304,20,20,900
1564587920431,765,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,765
1564587920479,838,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,838
1564587920374,946,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,946
1564587920475,845,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,845
1564587920476,900,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,900
1564587920479,975,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,304,20,20,975
1564587920573,882,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,882
1564587920472,988,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,988
1564587920526,1005,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,306,20,20,1005
1564587920672,859,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,304,20,20,859
1564587920713,820,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,820
1564587920672,909,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,304,20,20,909
1564587920533,1050,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,1050
1564587920813,804,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,804
1564587920909,754,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,754
1564587921075,589,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,589
1564587920718,1111,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,1111
1564587920974,859,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,859
1564587920717,1261,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,306,20,20,1261
1564587921317,962,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,962
1564587921320,967,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,967
1564587921152,1135,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,306,20,20,1135
1564587921196,1092,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,306,20,20,1092
1564587921320,1064,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,306,20,20,1064
1564587921454,940,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,940
1564587921376,1021,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,306,20,20,1021
1564587921455,945,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,945
1564587921533,924,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,924
1564587921531,935,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,935
1564587921460,1007,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,306,20,20,1007
1564587921581,1197,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,306,20,20,1197
1564587921531,1304,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,306,20,20,1304
1564587921663,1214,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,306,20,20,1214
1564587921664,1223,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,306,20,20,1223
1564587921583,1320,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,306,20,20,1320
1564587921617,1336,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,306,20,20,1336
1564587921829,1246,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,306,20,20,1246
1564587921979,1151,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,306,20,20,1151
1564587921833,1344,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,306,20,20,1344
1564587922288,953,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,953
1564587922287,955,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,955
1564587922288,954,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,954
1564587922395,903,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,903
1564587922384,993,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,993
1564587922397,1082,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,306,20,20,1082
1564587922280,1203,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,1203
1564587922400,1177,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,306,20,20,1177
1564587922778,875,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,875
1564587922835,842,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,842
1564587922466,1271,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,306,20,20,1271
1564587922457,1369,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,306,20,20,1369
1564587922467,1480,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,306,20,20,1480
1564587922887,1061,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,306,20,20,1061
1564587922903,1050,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,306,20,20,1050
1564587922953,1001,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,304,20,20,1001
1564587922878,1130,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,306,20,20,1130
1564587923177,896,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,896
1564587923241,936,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,936
1564587923242,972,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,972
1564587923076,1201,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,306,20,20,1201
1564587923130,1208,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,1208
1564587923299,1185,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,306,20,20,1185
1564587923377,1108,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,306,20,20,1108
1564587923243,1261,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,306,20,20,1261
1564587923479,1025,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,306,20,20,1025
1564587923483,1039,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,306,20,20,1039
1564587923577,947,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,947
1564587923738,905,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,905
1564587923826,852,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,852
1564587923948,795,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,795
1564587923653,1191,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,306,20,20,1191
1564587923677,1277,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,306,20,20,1277
1564587923948,1012,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,306,20,20,1012
1564587923954,1007,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,306,20,20,1007
1564587923953,1017,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,306,20,20,1017
1564587924008,963,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,963
1564587924214,1077,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,306,20,20,1077
1564587924484,808,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,808
1564587924485,876,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,876
1564587924177,1190,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,306,20,20,1190
1564587924074,1306,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,306,20,20,1306
1564587924523,858,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,858
1564587924338,1044,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,306,20,20,1044
1564587924504,922,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,922
1564587924278,1205,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,306,20,20,1205
1564587924505,1169,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,306,20,20,1169
1564587924644,1137,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,306,20,20,1137
1564587924955,953,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,953
1564587924844,1066,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,1066
1564587924678,1239,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,306,20,20,1239
1564587924524,1393,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,306,20,20,1393
1564587924743,1220,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,306,20,20,1220
1564587924971,1000,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,1000
1564587924960,1018,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,306,20,20,1018
1564587924971,1108,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,1108
1564587925380,700,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,700
1564587925361,810,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,810
1564587925292,880,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,880
1564587925292,880,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,880
1564587924962,1267,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,306,20,20,1267
1564587925367,1167,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,306,20,20,1167
1564587925382,1206,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,306,20,20,1206
1564587925426,1245,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,306,20,20,1245
1564587925483,1193,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,306,20,20,1193
1564587925908,770,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,770
1564587925381,1344,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,306,20,20,1344
1564587925781,1100,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,306,20,20,1100
1564587926079,900,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,900
1564587925963,1018,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,306,20,20,1018
1564587925917,1064,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,306,20,20,1064
1564587925675,1311,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,306,20,20,1311
1564587926080,994,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,994
1564587925971,1108,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,306,20,20,1108
1564587925910,1169,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,306,20,20,1169
1564587925979,1111,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,306,20,20,1111
1564587926171,924,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,924
1564587925918,1262,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,306,20,20,1262
