1564587078977,446,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,446
1564587078820,656,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,656
1564587078866,633,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,633
1564587079146,448,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,448
1564587079078,562,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,562
1564587079151,567,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,567
1564587079194,525,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,525
1564587079209,514,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,514
1564587079355,515,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,515
1564587079476,511,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,511
1564587079412,588,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,588
1564587079640,460,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,460
1564587079499,645,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,645
1564587079423,722,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,722
1564587079594,604,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,253,10,10,604
1564587079718,625,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,254,10,10,625
1564587079719,624,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,624
1564587079988,370,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,370
1564587079724,730,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,730
1564587080000,458,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,458
1564587080144,314,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,314
1564587079870,589,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,589
1564587080100,415,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,415
1564587080145,432,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,432
1564587080199,475,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,475
1564587080343,406,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,406
1564587080358,541,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,541
1564587080343,557,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,557
1564587080460,519,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,519
1564587080458,521,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,521
1564587080454,546,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,546
1564587080577,579,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,579
1564587080674,489,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,489
1564587080515,649,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,649
1564587080458,706,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,706
1564587080899,464,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,464
1564587080749,623,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,254,10,10,623
1564587080900,472,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,472
1564587080980,444,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,444
1564587080980,498,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,498
1564587081000,479,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,479
1564587081163,357,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,357
1564587081165,555,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,555
1564587081156,564,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,564
1564587081165,559,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,559
1564587081372,528,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,528
1564587081363,552,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,552
1564587081478,571,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,254,10,10,571
1564587081520,532,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,532
1564587081479,575,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,254,10,10,575
1564587081372,682,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,682
1564587081424,632,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,632
1564587081724,332,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,332
1564587081720,336,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,336
1564587081900,301,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,301
1564587081721,678,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,678
1564587081915,553,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,553
1564587082054,541,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,541
1564587082049,549,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,549
1564587082052,546,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,546
1564587082054,546,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,546
1564587082056,545,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,545
1564587082056,545,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,545
1564587082056,546,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,546
1564587082201,601,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,601
1564587082468,566,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,566
1564587082399,685,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,685
1564587082601,484,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,484
1564587082596,489,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,253,10,10,489
1564587082598,497,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,497
1564587082600,496,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,496
1564587082601,495,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,254,10,10,495
1564587082802,393,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,393
1564587082598,742,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,742
1564587082602,837,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,837
1564587083085,489,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,489
1564587083085,490,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,490
1564587083034,542,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,542
1564587083085,491,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,491
1564587083096,511,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,511
1564587083096,578,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,578
1564587083196,483,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,483
1564587083095,584,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,584
1564587083440,545,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,545
1564587083341,645,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,645
1564587083574,429,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,254,10,10,429
1564587083575,515,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,515
1564587083576,515,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,254,10,10,515
1564587083675,429,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,429
1564587083576,560,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,560
1564587083608,567,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,567
1564587083679,625,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,625
1564587083679,689,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,689
1564587083985,435,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,435
1564587084004,464,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,464
1564587083986,485,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,485
1564587084090,414,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,414
1564587084104,500,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,500
1564587084305,361,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,361
1564587084091,615,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,615
1564587084175,539,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,539
1564587084368,353,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,353
1564587084136,624,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,624
1564587084471,434,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,434
1564587084504,470,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,470
1564587084468,565,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,565
1564587084420,667,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,667
1564587084706,388,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,388
1564587084666,428,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,428
1564587084604,544,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,544
1564587084715,490,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,490
1564587084721,568,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,254,10,10,568
1564587084906,483,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,483
1564587084760,689,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,689
1564587084974,533,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,533
1564587085033,487,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,487
1564587085094,478,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,478
1564587085087,518,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,518
1564587085094,529,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,529
1564587085290,380,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,380
1564587085149,522,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,522
1564587085205,570,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,570
1564587085389,391,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,391
1564587085449,616,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,616
1564587085572,505,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,254,10,10,505
1564587085507,570,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,570
1564587085623,457,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,457
1564587085520,616,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,254,10,10,616
1564587085606,577,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,577
1564587085671,540,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,540
1564587085780,431,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,431
1564587085776,733,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,733
1564587085670,840,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,840
1564587086078,448,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,448
1564587086080,446,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,446
1564587086078,448,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,448
1564587086065,511,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,511
1564587086136,536,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,536
1564587086212,602,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,602
1564587086211,671,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,671
1564587086183,739,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,739
1564587086509,456,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,456
1564587086510,516,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,516
1564587086526,501,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,501
1564587086576,530,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,530
1564587086672,484,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,484
1564587086526,631,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,631
1564587086814,400,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,254,10,10,400
1564587086526,731,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,731
1564587086882,420,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,420
1564587087027,406,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,406
1564587086922,519,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,519
1564587086965,479,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,479
1564587087106,338,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,338
1564587087026,462,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,462
1564587087157,331,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,331
1564587087157,557,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,254,10,10,557
1564587087214,512,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,512
1564587087257,557,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,254,10,10,557
1564587087302,549,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,549
1564587087441,417,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,417
1564587087488,378,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,378
1564587087444,424,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,424
1564587087433,435,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,435
1564587087445,474,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,474
1564587087715,518,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,518
1564587087488,748,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,748
1564587087727,519,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,519
1564587087815,533,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,533
1564587087858,551,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,551
1564587087868,542,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,542
1564587087919,545,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,545
1564587087868,696,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,696
1564587087867,749,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,749
1564587087851,765,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,765
1564587088235,545,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,545
1564587088237,545,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,545
1564587088248,534,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,534
1564587088349,519,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,519
1564587088410,513,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,513
1564587088411,521,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,521
1564587088565,536,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,536
1564587088465,642,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,642
1564587088617,490,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,490
1564587088617,491,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,491
1564587088782,327,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,327
1564587088780,330,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,330
1564587088923,387,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,387
1564587088868,500,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,500
1564587088782,635,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,635
1564587088933,543,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,543
1564587089107,513,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,513
1564587089101,542,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,542
1564587089107,636,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,636
1564587089109,639,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,639
1564587089108,641,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,641
1564587089110,640,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,640
1564587089310,492,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,492
1564587089417,492,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,492
1564587089643,363,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,363
1564587089368,639,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,639
1564587089620,433,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,433
1564587089476,581,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,581
1564587089743,476,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,476
1564587089802,478,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,478
1564587089750,578,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,578
1564587090009,432,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,432
1564587090057,385,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,385
1564587089748,694,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,694
1564587089750,692,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,692
1564587089910,588,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,588
1564587090053,585,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,585
1564587090008,680,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,680
1564587090280,488,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,488
1564587090328,483,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,483
1564587090219,714,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,714
1564587090441,543,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,543
1564587090442,627,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,627
1564587090499,570,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,570
1564587090443,677,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,677
1564587090442,681,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,681
1564587090688,532,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,532
1564587090768,455,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,455
1564587090812,469,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,469
1564587090639,643,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,642
1564587090934,582,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,582
1564587090984,636,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,636
1564587091070,650,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,650
1564587091069,654,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,654
1564587091120,604,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,604
1564587091282,608,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,608
1564587091123,768,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,768
1564587091282,610,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,610
1564587091220,673,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,254,10,10,673
1564587091223,863,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,863
1564587091621,465,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,465
1564587091516,574,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,574
1564587091723,465,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,464
1564587091724,528,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,528
1564587091720,537,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,537
1564587092086,344,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,344
1564587091893,542,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,542
1564587091893,545,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,545
1564587091890,548,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,548
1564587092086,400,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,400
1564587092090,396,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,396
1564587091891,695,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,695
1564587092188,635,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,635
1564587092252,585,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,585
1564587092430,463,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,463
1564587092258,642,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,642
1564587092438,625,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,625
1564587092438,628,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,628
1564587092435,633,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,633
1564587092486,582,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,582
1564587092486,583,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,583
1564587092587,579,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,254,10,10,579
1564587092823,355,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,355
1564587092900,529,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,529
1564587092837,593,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,593
1564587092893,541,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,541
1564587093063,455,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,254,10,10,455
1564587093069,566,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,566
1564587093068,574,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,574
1564587093066,631,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,631
1564587093068,656,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,656
1564587093178,569,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,569
1564587093428,416,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,416
1564587093166,680,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,680
1564587093429,555,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,555
1564587093433,560,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,560
1564587093517,477,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,477
1564587093635,464,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,464
1564587093641,513,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,513
1564587093696,458,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,255,10,10,458
1564587093723,435,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,435
1564587093746,456,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,456
1564587093845,379,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,379
1564587093845,481,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,481
1564587093994,498,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,498
1564587093993,499,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,499
1564587093984,514,SLA,200,OK,Sonata User Group SLA 10 users 5-2,text,true,255,10,10,514
1564587094099,446,SLA,200,OK,Sonata User Group SLA 10 users 5-8,text,true,255,10,10,446
1564587094202,354,SLA,200,OK,Sonata User Group SLA 10 users 5-3,text,true,255,10,10,354
1564587094154,448,SLA,200,OK,Sonata User Group SLA 10 users 5-7,text,true,254,10,10,448
1564587094158,445,SLA,200,OK,Sonata User Group SLA 10 users 5-1,text,true,255,10,10,445
1564587094154,449,SLA,200,OK,Sonata User Group SLA 10 users 5-9,text,true,255,10,10,449
1564587094327,570,SLA,200,OK,Sonata User Group SLA 10 users 5-4,text,true,255,10,10,570
1564587094224,682,SLA,200,OK,Sonata User Group SLA 10 users 5-6,text,true,255,10,10,682
1564587094492,415,SLA,200,OK,Sonata User Group SLA 10 users 5-5,text,true,255,10,10,415
1564587094492,489,SLA,200,OK,Sonata User Group SLA 10 users 5-10,text,true,255,10,10,489
