1564587707213,1145,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,256,20,20,1145
1564587707503,855,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,855
1564587707611,800,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,800
1564587707561,856,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,856
1564587707267,1187,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,256,20,20,1187
1564587707574,909,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,254,20,20,909
1564587707573,950,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,950
1564587707611,913,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,913
1564587707267,1297,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,256,20,20,1297
1564587707669,896,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,896
1564587707574,994,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,994
1564587707670,898,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,898
1564587707958,656,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,656
1564587707715,902,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,254,20,20,902
1564587707912,996,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,996
1564587708068,940,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,940
1564587708069,953,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,953
1564587707965,1062,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,256,20,20,1062
1564587708358,709,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,709
1564587708014,1095,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,256,20,20,1095
1564587708312,886,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,886
1564587708417,793,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,793
1564587708524,691,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,691
1564587708358,896,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,896
1564587708411,905,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,905
1564587708483,833,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,833
1564587708454,862,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,862
1564587708523,934,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,934
1564587708565,893,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,893
1564587708564,997,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,997
1564587708568,1045,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,1045
1564587708568,1091,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,256,20,20,1091
1564587708908,805,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,805
1564587709008,815,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,815
1564587708614,1256,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,256,20,20,1256
1564587708617,1260,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,256,20,20,1260
1564587709210,684,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,684
1564587709027,948,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,948
1564587709022,962,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,962
1564587709254,730,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,730
1564587709215,798,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,798
1564587709067,948,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,948
1564587709317,769,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,769
1564587709109,1005,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,256,20,20,1005
1564587709316,828,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,828
1564587709199,1113,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,256,20,20,1113
1564587709457,906,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,906
1564587709458,905,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,254,20,20,905
1564587709316,1102,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,256,20,20,1102
1564587709561,1017,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,256,20,20,1017
1564587709713,1158,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,1158
1564587709660,1213,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,256,20,20,1213
1564587709823,1092,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,256,20,20,1092
1564587709614,1303,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,256,20,20,1303
1564587709976,942,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,942
1564587709984,935,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,935
1564587709894,1086,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,256,20,20,1086
1564587709870,1165,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,1165
1564587709877,1262,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,256,20,20,1261
1564587710114,1025,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,256,20,20,1025
1564587710086,1105,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,256,20,20,1105
1564587709984,1375,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,254,20,20,1375
1564587710312,1180,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,1180
1564587710144,1356,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,256,20,20,1356
1564587710015,1492,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,256,20,20,1492
1564587710013,1494,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,256,20,20,1494
1564587710363,1152,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,256,20,20,1152
1564587710418,1249,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,256,20,20,1249
1564587710363,1304,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,256,20,20,1304
1564587710871,796,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,796
1564587710578,1090,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,256,20,20,1090
1564587710873,941,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,254,20,20,941
1564587710918,1041,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,1041
1564587710915,1089,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,256,20,20,1089
1564587710919,1138,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,256,20,20,1138
1564587711139,918,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,918
1564587710981,1081,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,256,20,20,1081
1564587711035,1081,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,256,20,20,1081
1564587711139,1112,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,256,20,20,1112
1564587710918,1338,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,256,20,20,1338
1564587711492,769,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,769
1564587711515,749,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,749
1564587711507,856,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,856
1564587711507,891,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,891
1564587711667,845,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,845
1564587711500,1020,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,256,20,20,1020
1564587711359,1167,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,256,20,20,1167
1564587711191,1367,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,256,20,20,1367
1564587711667,1037,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,256,20,20,1037
1564587711814,890,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,890
1564587711668,1089,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,256,20,20,1089
1564587712057,760,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,760
1564587712063,756,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,756
1564587711667,1152,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,256,20,20,1152
1564587712004,816,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,816
1564587711959,901,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,901
1564587712057,804,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,804
1564587712256,647,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,647
1564587712116,788,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,254,20,20,788
1564587712252,773,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,773
1564587712363,662,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,662
1564587712261,820,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,820
1564587712265,898,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,898
1564587712512,658,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,658
1564587712704,614,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,614
1564587712704,749,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,749
1564587712398,1110,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,256,20,20,1110
1564587712527,985,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,985
1564587712757,760,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,760
1564587712817,700,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,700
1564587712520,998,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,998
1564587712819,849,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,849
1564587712860,903,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,903
1564587712558,1207,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,256,20,20,1207
1564587712820,945,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,945
1564587713025,744,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,744
1564587712861,1058,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,256,20,20,1058
1564587712819,1154,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,256,20,20,1154
1564587713082,937,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,937
1564587712903,1166,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,256,20,20,1166
1564587712904,1209,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,256,20,20,1209
1564587713025,1089,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,256,20,20,1089
1564587713319,903,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,254,20,20,903
1564587713170,1109,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,256,20,20,1109
1564587713163,1215,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,256,20,20,1215
1564587713508,1020,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,256,20,20,1020
1564587713513,1049,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,256,20,20,1049
1564587713453,1110,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,254,20,20,1110
1564587713518,1095,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,1095
1564587713517,1103,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,256,20,20,1103
1564587713764,859,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,859
1564587713668,956,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,956
1564587713919,852,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,852
1564587713517,1266,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,256,20,20,1266
1564587713765,1199,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,256,20,20,1199
1564587713765,1205,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,256,20,20,1205
1564587713973,1048,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,256,20,20,1048
1564587714223,844,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,844
1564587713769,1370,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,256,20,20,1370
1564587714114,1025,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,256,20,20,1025
1564587714019,1209,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,256,20,20,1209
1564587714069,1161,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,256,20,20,1161
1564587714114,1219,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,256,20,20,1219
1564587714279,1055,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,256,20,20,1055
1564587714613,769,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,768
1564587714378,1117,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,256,20,20,1117
1564587714528,1060,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,256,20,20,1060
1564587714563,1029,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,256,20,20,1029
1564587714562,1130,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,256,20,20,1130
1564587714624,1117,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,256,20,20,1117
1564587714620,1123,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,256,20,20,1123
1564587714771,1103,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,256,20,20,1103
1564587714964,911,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,254,20,20,911
1564587714624,1361,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,256,20,20,1361
1564587714783,1239,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,256,20,20,1239
1564587714970,1065,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,256,20,20,1065
1564587715067,979,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,979
1564587715139,919,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,919
1564587715022,1268,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,256,20,20,1268
1564587715230,1095,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,256,20,20,1095
1564587715139,1198,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,256,20,20,1198
1564587715228,1118,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,256,20,20,1118
1564587715333,1068,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,256,20,20,1068
1564587715334,1070,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,256,20,20,1070
1564587715382,1121,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,256,20,20,1121
1564587715495,1008,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,256,20,20,1008
1564587715592,947,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,947
1564587715588,995,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,995
1564587715692,984,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,984
1564587715743,1130,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,254,20,20,1130
1564587715985,893,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,893
1564587715741,1204,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,256,20,20,1204
1564587715874,1075,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,1075
1564587716022,1001,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,1001
1564587715875,1204,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,256,20,20,1204
1564587716058,1026,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,256,20,20,1026
1564587716046,1190,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,256,20,20,1190
1564587716290,950,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,950
1564587716337,987,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,987
1564587716035,1289,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,256,20,20,1289
1564587716405,984,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,984
1564587716401,988,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,988
1564587716325,1065,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,256,20,20,1065
1564587716346,1045,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,256,20,20,1045
1564587716503,891,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,254,20,20,891
1564587716503,895,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,895
1564587716539,1184,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,256,20,20,1184
1564587716583,1160,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,256,20,20,1160
1564587716676,1068,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,256,20,20,1068
1564587716878,871,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,871
1564587716950,880,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,880
1564587716873,1020,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,256,20,20,1020
1564587717079,820,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,255,20,20,820
1564587717023,876,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,876
1564587716945,1010,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,256,20,20,1010
1564587717236,766,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,766
1564587717324,683,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,683
1564587717324,686,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,686
1564587717389,635,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,635
1564587717389,670,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,670
1564587717394,706,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,706
1564587717085,1017,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,256,20,20,1017
1564587717240,892,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,892
1564587717391,827,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,827
1564587717391,1128,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,256,20,20,1128
1564587717398,1122,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,256,20,20,1122
1564587717724,800,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,800
1564587717744,780,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,780
1564587717749,946,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,255,20,20,946
1564587717743,962,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,253,20,20,962
1564587717830,884,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,884
1564587717956,763,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,763
1564587718008,716,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,716
1564587717899,826,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,826
1564587717893,832,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,832
1564587717899,827,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,254,20,20,827
1564587718024,768,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,255,20,20,768
1564587718002,823,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,255,20,20,823
1564587718010,864,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,255,20,20,864
1564587718101,823,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,255,20,20,823
1564587718059,919,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,255,20,20,919
1564587718132,1195,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,256,20,20,1195
1564587718218,1110,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,256,20,20,1110
1564587718102,1313,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,256,20,20,1313
1564587718520,955,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,955
1564587718521,956,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,956
1564587718714,769,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,769
1564587718524,1010,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,256,20,20,1010
1564587718524,1011,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,256,20,20,1011
1564587718725,900,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,900
1564587718725,1007,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,256,20,20,1007
1564587718705,1028,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,256,20,20,1028
1564587718696,1038,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,256,20,20,1038
1564587718719,1016,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,256,20,20,1016
1564587718725,1010,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,256,20,20,1010
1564587718727,1009,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,256,20,20,1009
1564587718793,1181,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,256,20,20,1181
1564587718826,1377,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,256,20,20,1377
1564587718925,1291,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,256,20,20,1291
1564587718978,1248,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,256,20,20,1248
1564587719328,951,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,951
1564587719327,954,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,954
1564587719484,797,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,797
1564587719534,798,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,798
1564587719416,916,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,255,20,20,916
1564587718874,1552,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,256,20,20,1552
1564587719477,950,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,255,20,20,950
1564587719625,875,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,255,20,20,875
1564587719535,968,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,968
1564587719475,1029,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,255,20,20,1029
1564587719733,932,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,255,20,20,932
1564587719732,1136,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,256,20,20,1136
1564587719734,1155,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,256,20,20,1155
1564587719974,1015,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,256,20,20,1015
1564587719735,1360,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,256,20,20,1360
1564587719735,1368,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,256,20,20,1368
1564587720204,996,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,254,20,20,996
1564587719736,1491,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,256,20,20,1491
1564587720281,946,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,255,20,20,946
1564587720281,947,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,254,20,20,947
1564587720279,950,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,950
1564587720332,926,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,255,20,20,926
1564587720217,1054,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,256,20,20,1054
1564587720226,1095,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,256,20,20,1095
1564587720503,973,SLA,200,OK,Sonata User Group SLA 20 users 13-11,text,true,255,20,20,973
1564587720332,1144,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,256,20,20,1144
1564587720500,1020,SLA,200,OK,Sonata User Group SLA 20 users 13-13,text,true,256,20,20,1020
1564587720427,1202,SLA,200,OK,Sonata User Group SLA 20 users 13-5,text,true,256,20,20,1202
1564587720427,1347,SLA,200,OK,Sonata User Group SLA 20 users 13-7,text,true,256,20,20,1347
1564587720868,906,SLA,200,OK,Sonata User Group SLA 20 users 13-15,text,true,255,20,20,906
1564587720504,1271,SLA,200,OK,Sonata User Group SLA 20 users 13-18,text,true,256,20,20,1271
1564587720889,1048,SLA,200,OK,Sonata User Group SLA 20 users 13-6,text,true,256,20,20,1048
1564587720665,1273,SLA,200,OK,Sonata User Group SLA 20 users 13-8,text,true,256,20,20,1273
1564587721228,849,SLA,200,OK,Sonata User Group SLA 20 users 13-2,text,true,255,20,20,849
1564587721095,984,SLA,200,OK,Sonata User Group SLA 20 users 13-9,text,true,255,20,20,984
1564587721103,976,SLA,200,OK,Sonata User Group SLA 20 users 13-12,text,true,255,20,20,976
1564587720989,1137,SLA,200,OK,Sonata User Group SLA 20 users 13-19,text,true,254,20,20,1137
1564587721229,999,SLA,200,OK,Sonata User Group SLA 20 users 13-16,text,true,255,20,20,999
1564587721228,1055,SLA,200,OK,Sonata User Group SLA 20 users 13-4,text,true,256,20,20,1055
1564587721259,1024,SLA,200,OK,Sonata User Group SLA 20 users 13-20,text,true,256,20,20,1024
1564587721200,1084,SLA,200,OK,Sonata User Group SLA 20 users 13-17,text,true,256,20,20,1084
1564587721228,1147,SLA,200,OK,Sonata User Group SLA 20 users 13-3,text,true,256,20,20,1147
1564587721271,1292,SLA,200,OK,Sonata User Group SLA 20 users 13-10,text,true,256,20,20,1292
1564587721321,1296,SLA,200,OK,Sonata User Group SLA 20 users 13-14,text,true,256,20,20,1296
1564587721477,1152,SLA,200,OK,Sonata User Group SLA 20 users 13-1,text,true,256,20,20,1152
