1564643755154,471,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,471
1564643755059,567,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,567
1564643755296,545,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,545
1564643755357,489,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,489
1564643755404,442,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,442
1564643755192,693,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,693
1564643755273,705,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,705
1564643755275,703,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,703
1564643755496,486,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5916,20,20,486
1564643755520,466,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,466
1564643755569,418,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,418
1564643755594,398,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,398
1564643755433,562,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,562
1564643755596,507,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,507
1564643755519,588,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,588
1564643755498,686,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,686
1564643755841,365,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,365
1564643755846,366,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,366
1564643755987,226,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,225
1564643755885,328,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,328
1564643755624,635,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,635
1564643755625,741,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,741
1564643755566,800,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,800
1564643755588,779,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5917,20,20,779
1564643755846,523,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,523
1564643755626,744,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,744
1564643755623,750,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,750
1564643755978,395,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,395
1564643755992,404,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,404
1564643756107,291,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,291
1564643756103,295,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,295
1564643756206,342,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5917,20,20,342
1564643756213,335,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,335
1564643756185,391,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,391
1564643755995,583,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,583
1564643756212,431,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,431
1564643756213,431,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,431
1564643755986,697,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,697
1564643755982,702,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,702
1564643756398,338,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,338
1564643756398,338,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,338
1564643756396,344,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,344
1564643755979,799,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,799
1564643756549,356,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5917,20,20,356
1564643756548,359,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,359
1564643756643,266,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,266
1564643756644,324,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,324
1564643756260,723,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,723
1564643756366,620,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,620
1564643756369,715,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,715
1564643756736,362,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5917,20,20,362
1564643756740,361,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,361
1564643756909,195,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,195
1564643756736,369,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,369
1564643756906,203,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,203
1564643756367,778,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,778
1564643756373,910,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,910
1564643756968,370,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,370
1564643756370,1003,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5919,20,20,1003
1564643757101,310,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,310
1564643757105,307,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,307
1564643756683,746,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,746
1564643756373,1056,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5919,20,20,1056
1564643756578,852,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,852
1564643756367,1068,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5919,20,20,1068
1564643757098,369,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,369
1564643757104,363,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5917,20,20,363
1564643756908,637,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,637
1564643756576,1009,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5919,20,20,1009
1564643756684,904,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,904
1564643756778,816,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,816
1564643757338,373,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,373
1564643756983,802,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,802
1564643757411,419,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,419
1564643757467,366,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,366
1564643757467,367,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,367
1564643757084,806,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,806
1564643756986,906,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,906
1564643757412,528,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,528
1564643757546,395,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5917,20,20,395
1564643757145,840,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,840
1564643757109,878,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,878
1564643757429,559,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,559
1564643757429,609,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,609
1564643757283,802,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,802
1564643757588,504,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,504
1564643757712,382,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,382
1564643757835,310,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,310
1564643757833,338,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,338
1564643757941,311,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,311
1564643757891,362,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,362
1564643757941,313,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,313
1564643757435,850,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,850
1564643757430,856,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,856
1564643757594,763,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,763
1564643757373,988,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,988
1564643758092,280,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,280
1564643758171,247,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5917,20,20,247
1564643758253,165,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,165
1564643757586,839,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,839
1564643758145,375,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,375
1564643758252,270,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,270
1564643758254,270,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,270
1564643757892,694,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,694
1564643757785,845,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,845
1564643757985,699,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,699
1564643758418,274,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,274
1564643758418,278,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,278
1564643758522,174,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,174
1564643758520,177,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,177
1564643757831,1040,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5919,20,20,1040
1564643758524,350,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,350
1564643758086,791,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,791
1564643757987,899,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,899
1564643758094,853,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,853
1564643757988,961,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,961
1564643758693,273,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,273
1564643758038,947,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5917,20,20,947
1564643758425,583,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,583
1564643758361,648,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,648
1564643758357,708,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,708
1564643758285,780,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,780
1564643758286,780,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,779
1564643758586,500,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,500
1564643758698,414,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5917,20,20,414
1564643758696,425,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,425
1564643758697,433,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,433
1564643758871,316,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,316
1564643758947,344,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,344
1564643758949,347,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,347
1564643758874,423,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,423
1564643758372,968,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,968
1564643758684,656,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,656
1564643758630,712,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,712
1564643758966,437,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,437
1564643759112,341,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,341
1564643759130,326,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5917,20,20,326
1564643759291,223,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,223
1564643759187,376,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,376
1564643759342,319,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,319
1564643759297,367,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,367
1564643759456,264,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,264
1564643759453,272,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,272
1564643758986,784,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,784
1564643759009,765,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,765
1564643759010,766,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,766
1564643758886,893,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,893
1564643759065,714,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5917,20,20,714
1564643758878,948,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,948
1564643759065,762,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5917,20,20,762
1564643759086,786,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,786
1564643759514,377,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,377
1564643759563,328,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,328
1564643759661,233,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,233
1564643759340,647,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,647
1564643759297,691,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,691
1564643759720,330,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,330
1564643759774,277,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,277
1564643759725,357,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,357
1564643759340,747,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,747
1564643759891,210,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,210
1564643759121,1017,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5919,20,20,1017
1564643759403,783,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,783
1564643759664,524,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,524
1564643759066,1165,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5919,20,20,1165
1564643759770,462,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,462
1564643759891,385,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,385
1564643759894,450,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,450
1564643760051,332,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,332
1564643760101,314,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,314
1564643759827,620,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,620
1564643759779,668,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5917,20,20,668
1564643759776,673,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,673
1564643759872,580,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,580
1564643759779,674,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,674
1564643759987,469,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,469
1564643759989,467,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5917,20,20,467
1564643760082,383,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,383
1564643760051,430,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,430
1564643760139,371,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,371
1564643760276,307,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,307
1564643759827,760,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,760
1564643760345,343,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,343
1564643760186,507,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,507
1564643760383,313,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,313
1564643760087,700,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,700
1564643760415,405,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,405
1564643760447,375,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,375
1564643760510,313,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,313
1564643760188,652,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,652
1564643760465,400,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,400
1564643760482,383,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,383
1564643760693,190,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,190
1564643760232,756,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,756
1564643760696,378,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,378
1564643760231,859,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,859
1564643760820,313,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,313
1564643760452,683,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,683
1564643760865,275,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,275
1564643760453,691,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,691
1564643760449,696,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,696
1564643760447,698,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5917,20,20,698
1564643760456,690,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,690
1564643760456,801,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,801
1564643760840,443,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,443
1564643760583,707,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,707
1564643760787,504,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5918,20,20,504
1564643760588,742,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,742
1564643760883,486,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,486
1564643760824,559,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,559
1564643760693,700,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,700
1564643761075,423,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5917,20,20,423
1564643760822,722,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,722
1564643761133,429,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,429
1564643760865,737,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,737
1564643761090,535,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,535
1564643760988,661,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,661
1564643761145,539,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,539
1564643761135,567,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,567
1564643761145,645,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,645
1564643761369,425,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,425
1564643761383,412,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,412
1564643761283,512,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,512
1564643761499,297,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,297
1564643761146,824,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5917,20,20,824
1564643761144,826,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,826
1564643761603,373,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,373
1564643761140,837,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,837
1564643761393,588,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,588
1564643761290,691,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,691
1564643761626,356,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,356
1564643761563,419,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,419
1564643761796,351,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,351
1564643761794,354,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,354
1564643761796,353,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,353
1564643761258,932,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5918,20,20,932
1564643761544,648,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,648
1564643761330,912,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,912
1564643761291,1002,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5919,20,20,1002
1564643761976,356,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,356
1564643761982,350,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,350
1564643761981,353,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,353
1564643762148,187,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,187
1564643761684,708,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5917,20,20,708
1564643761649,785,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,785
1564643761790,647,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,647
1564643762148,320,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,320
1564643761977,516,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,516
1564643761796,697,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,697
1564643761702,891,VIMs,200,OK,Sonata User Group VIMs 20 users 14-10,text,true,5918,20,20,891
1564643761982,616,VIMs,200,OK,Sonata User Group VIMs 20 users 14-14,text,true,5918,20,20,616
1564643761981,619,VIMs,200,OK,Sonata User Group VIMs 20 users 14-16,text,true,5918,20,20,619
1564643761970,683,VIMs,200,OK,Sonata User Group VIMs 20 users 14-9,text,true,5918,20,20,683
1564643762192,466,VIMs,200,OK,Sonata User Group VIMs 20 users 14-1,text,true,5918,20,20,466
1564643762242,417,VIMs,200,OK,Sonata User Group VIMs 20 users 14-2,text,true,5918,20,20,417
1564643761971,694,VIMs,200,OK,Sonata User Group VIMs 20 users 14-13,text,true,5918,20,20,694
1564643762190,502,VIMs,200,OK,Sonata User Group VIMs 20 users 14-19,text,true,5916,20,20,502
1564643762149,574,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,574
1564643762332,509,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,509
1564643762333,509,VIMs,200,OK,Sonata User Group VIMs 20 users 14-6,text,true,5918,20,20,509
1564643762334,508,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,508
1564643762335,514,VIMs,200,OK,Sonata User Group VIMs 20 users 14-15,text,true,5918,20,20,514
1564643762493,357,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,356
1564643762293,669,VIMs,200,OK,Sonata User Group VIMs 20 users 14-17,text,true,5915,20,20,669
1564643762392,586,VIMs,200,OK,Sonata User Group VIMs 20 users 14-20,text,true,5918,20,20,586
1564643762493,497,VIMs,200,OK,Sonata User Group VIMs 20 users 14-5,text,true,5918,20,20,497
1564643762469,547,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,547
1564643762434,620,VIMs,200,OK,Sonata User Group VIMs 20 users 14-11,text,true,5918,20,20,620
1564643762437,656,VIMs,200,OK,Sonata User Group VIMs 20 users 14-3,text,true,5918,20,20,656
1564643762842,323,VIMs,200,OK,Sonata User Group VIMs 20 users 14-12,text,true,5918,20,20,323
1564643762723,444,VIMs,200,OK,Sonata User Group VIMs 20 users 14-8,text,true,5918,20,20,444
1564643762850,317,VIMs,200,OK,Sonata User Group VIMs 20 users 14-4,text,true,5918,20,20,317
1564643762841,328,VIMs,200,OK,Sonata User Group VIMs 20 users 14-18,text,true,5918,20,20,328
1564643763016,318,VIMs,200,OK,Sonata User Group VIMs 20 users 14-7,text,true,5918,20,20,318
