1564644713048,1886,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5919,40,40,1886
1564644713535,1401,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5919,40,40,1401
1564644713192,1744,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5919,40,40,1744
1564644713359,1695,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5919,40,40,1695
1564644713538,1517,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5919,40,40,1517
1564644713359,1744,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5919,40,40,1744
1564644714720,427,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5918,40,40,427
1564644714794,412,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5918,40,40,412
1564644714794,427,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5918,40,40,427
1564644714795,427,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5918,40,40,427
1564644714910,315,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5918,40,40,315
1564644713191,2067,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5919,40,40,2067
1564644713554,1759,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5919,40,40,1759
1564644714821,507,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5918,40,40,507
1564644714934,394,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5918,40,40,394
1564644713544,1824,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5919,40,40,1824
1564644715147,250,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5918,40,40,250
1564644715225,173,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5918,40,40,173
1564644713812,1594,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5918,40,40,1594
1564644713543,1864,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5919,40,40,1864
1564644713818,1597,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5919,40,40,1597
1564644713710,1744,VIMs,200,OK,Sonata User Group VIMs 40 users 25-36,text,true,5919,40,40,1744
1564644713544,1910,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,40,40,1910
1564644713915,1540,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5919,40,40,1540
1564644714041,1536,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5919,40,40,1536
1564644715222,405,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5918,40,40,405
1564644714042,1587,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5918,40,40,1587
1564644714175,1460,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5919,40,40,1460
1564644715328,362,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5918,40,40,362
1564644715398,313,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5918,40,40,313
1564644714169,1599,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5919,40,40,1599
1564644715398,378,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5918,40,40,378
1564644713999,1852,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5919,40,40,1852
1564644714295,1556,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5919,40,40,1556
1564644714348,1503,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5919,40,40,1503
1564644714259,1611,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5919,40,40,1611
1564644714725,1172,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5919,40,40,1172
1564644714350,1547,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5919,40,40,1547
1564644714412,1485,VIMs,200,OK,Sonata User Group VIMs 40 users 25-39,text,true,5919,40,40,1485
1564644715455,450,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,40,40,450
1564644715407,499,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5918,40,40,499
1564644715627,409,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5918,40,40,409
1564644715690,349,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5917,40,40,349
1564644715776,265,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5918,40,40,265
1564644715711,331,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5918,40,40,331
1564644714631,1420,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5919,40,40,1420
1564644714631,1537,VIMs,200,OK,Sonata User Group VIMs 40 users 25-33,text,true,5919,40,40,1537
1564644714464,1706,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5919,40,40,1706
1564644714796,1408,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5919,40,40,1408
1564644715905,370,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,40,40,370
1564644715907,368,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5918,40,40,368
1564644716039,239,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5918,40,40,239
1564644714930,1384,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5919,40,40,1384
1564644714910,1405,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5919,40,40,1405
1564644714768,1548,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5919,40,40,1548
1564644715055,1261,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5919,40,40,1261
1564644714875,1441,VIMs,200,OK,Sonata User Group VIMs 40 users 25-35,text,true,5919,40,40,1441
1564644715054,1264,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5919,40,40,1264
1564644715206,1216,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5919,40,40,1216
1564644716170,285,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5918,40,40,285
1564644716043,414,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5918,40,40,414
1564644716042,416,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5918,40,40,416
1564644716278,247,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5917,40,40,247
1564644716275,251,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5918,40,40,251
1564644716275,251,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,40,40,251
1564644715222,1342,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5919,40,40,1342
1564644715103,1463,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5919,40,40,1463
1564644714936,1675,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5919,40,40,1675
1564644715258,1356,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5919,40,40,1356
1564644715313,1302,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5919,40,40,1302
1564644716455,201,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5918,40,40,201
1564644714936,1732,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5919,40,40,1732
1564644716526,203,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5917,40,40,203
1564644716525,205,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5918,40,40,205
1564644716526,205,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5917,40,40,205
1564644715328,1602,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5919,40,40,1602
1564644716656,276,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5918,40,40,276
1564644715415,1589,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5919,40,40,1589
1564644716729,282,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,40,40,282
1564644715407,1608,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5919,40,40,1608
1564644715454,1568,VIMs,200,OK,Sonata User Group VIMs 40 users 25-36,text,true,5919,40,40,1568
1564644715577,1445,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5919,40,40,1445
1564644715369,1655,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5919,40,40,1655
1564644715897,1174,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5919,40,40,1174
1564644716731,344,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5918,40,40,344
1564644715455,1622,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5919,40,40,1622
1564644715768,1310,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5918,40,40,1310
1564644716730,348,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5918,40,40,348
1564644715635,1446,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5919,40,40,1446
1564644715851,1273,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5919,40,40,1273
1564644715629,1497,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5919,40,40,1497
1564644715851,1278,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5919,40,40,1278
1564644716931,321,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5918,40,40,321
1564644717012,302,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,40,40,302
1564644717075,239,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5918,40,40,239
1564644717078,358,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5918,40,40,358
1564644717081,355,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5918,40,40,355
1564644717253,186,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5918,40,40,186
1564644715871,1602,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5919,40,40,1602
1564644715897,1623,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5919,40,40,1623
1564644717314,311,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5918,40,40,311
1564644717314,311,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,40,40,311
1564644715851,1884,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5919,40,40,1884
1564644716036,1699,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5918,40,40,1699
1564644716051,1685,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5919,40,40,1685
1564644715897,1843,VIMs,200,OK,Sonata User Group VIMs 40 users 25-39,text,true,5919,40,40,1843
1564644717436,369,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5918,40,40,369
1564644717436,385,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5918,40,40,385
1564644717439,426,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5918,40,40,426
1564644716169,1746,VIMs,200,OK,Sonata User Group VIMs 40 users 25-33,text,true,5919,40,40,1746
1564644716316,1600,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5919,40,40,1600
1564644717625,297,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5918,40,40,297
1564644716314,1611,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5919,40,40,1611
1564644716204,1722,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5919,40,40,1722
1564644716315,1612,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5919,40,40,1612
1564644716317,1615,VIMs,200,OK,Sonata User Group VIMs 40 users 25-35,text,true,5919,40,40,1615
1564644717625,361,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,40,40,361
1564644717736,257,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5918,40,40,257
1564644716564,1510,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5919,40,40,1510
1564644716316,1801,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5919,40,40,1801
1564644716318,1799,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5918,40,40,1799
1564644716422,1696,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5919,40,40,1696
1564644717806,334,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5918,40,40,334
1564644717865,277,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5918,40,40,277
1564644716458,1712,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5919,40,40,1712
1564644717821,441,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5917,40,40,441
1564644716458,1809,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5919,40,40,1809
1564644717986,281,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,40,40,281
1564644717993,275,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5918,40,40,275
1564644717926,343,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5918,40,40,343
1564644716614,1656,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5919,40,40,1656
1564644718140,131,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5918,40,40,131
1564644718143,283,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5918,40,40,283
1564644716615,1858,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5919,40,40,1858
1564644716566,1910,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5919,40,40,1910
1564644716611,1870,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5919,40,40,1870
1564644718268,213,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,40,40,213
1564644716668,1854,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5919,40,40,1854
1564644716932,1642,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5919,40,40,1642
1564644718268,342,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5918,40,40,342
1564644718270,343,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5918,40,40,343
1564644717022,1644,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5918,40,40,1644
1564644717015,1652,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5919,40,40,1652
1564644718427,249,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5918,40,40,249
1564644717077,1679,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5919,40,40,1679
1564644718481,302,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5918,40,40,302
1564644717004,1807,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5919,40,40,1807
1564644718610,232,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5917,40,40,232
1564644718481,362,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,40,40,362
1564644717126,1725,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5919,40,40,1725
1564644717022,1851,VIMs,200,OK,Sonata User Group VIMs 40 users 25-36,text,true,5918,40,40,1851
1564644717124,1749,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5919,40,40,1749
1564644717071,1806,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5919,40,40,1805
1564644717024,1899,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5919,40,40,1899
1564644718677,278,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5918,40,40,278
1564644717473,1509,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5919,40,40,1509
1564644718613,400,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5918,40,40,400
1564644717078,1994,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5919,40,40,1994
1564644717129,2047,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5919,40,40,2047
1564644718784,397,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5918,40,40,397
1564644718842,341,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5918,40,40,341
1564644718851,334,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5917,40,40,334
1564644717520,1678,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5919,40,40,1677
1564644717916,1369,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5919,40,40,1369
1564644718843,456,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,40,40,456
1564644719013,307,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5918,40,40,307
1564644718923,397,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5918,40,40,397
1564644717915,1455,VIMs,200,OK,Sonata User Group VIMs 40 users 25-33,text,true,5918,40,40,1455
1564644717922,1453,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5919,40,40,1453
1564644717740,1636,VIMs,200,OK,Sonata User Group VIMs 40 users 25-39,text,true,5918,40,40,1636
1564644719072,348,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5918,40,40,348
1564644717927,1551,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5919,40,40,1551
1564644717736,1743,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5919,40,40,1743
1564644719186,356,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5918,40,40,356
1564644719183,359,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5918,40,40,359
1564644718117,1435,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5919,40,40,1435
1564644718117,1437,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5918,40,40,1437
1564644717735,1822,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5919,40,40,1821
1564644717927,1630,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5919,40,40,1630
1564644718118,1443,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5919,40,40,1443
1564644719299,318,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,40,40,318
1564644719320,358,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5918,40,40,358
1564644717932,1815,VIMs,200,OK,Sonata User Group VIMs 40 users 25-35,text,true,5918,40,40,1815
1564644719542,286,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5918,40,40,286
1564644719320,509,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5918,40,40,509
1564644719420,409,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5918,40,40,409
1564644718074,1797,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5919,40,40,1797
1564644718262,1611,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5919,40,40,1611
1564644718170,1804,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5919,40,40,1804
1564644718267,1783,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5919,40,40,1783
1564644719552,509,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,509
1564644718271,1802,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5919,40,40,1802
1564644719679,456,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5918,40,40,456
1564644719617,519,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,40,40,519
1564644719828,308,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5918,40,40,308
1564644718476,1692,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5919,40,40,1692
1564644718473,1695,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5919,40,40,1695
1564644718269,1899,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5919,40,40,1899
1564644719871,351,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5918,40,40,351
1564644719829,393,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5918,40,40,393
1564644719829,493,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5918,40,40,493
1564644718667,1680,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5918,40,40,1680
1564644718522,1852,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5919,40,40,1852
1564644720061,368,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,368
1564644720136,360,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5918,40,40,360
1564644720136,363,VIMs,200,OK,Sonata User Group VIMs 40 users 25-3,text,true,5918,40,40,363
1564644720222,348,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5918,40,40,348
1564644720169,401,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5918,40,40,401
1564644720222,349,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5918,40,40,349
1564644718873,1758,VIMs,200,OK,Sonata User Group VIMs 40 users 25-36,text,true,5919,40,40,1758
1564644718811,1838,VIMs,200,OK,Sonata User Group VIMs 40 users 25-22,text,true,5919,40,40,1838
1564644718667,1984,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5919,40,40,1984
1564644718756,1896,VIMs,200,OK,Sonata User Group VIMs 40 users 25-30,text,true,5919,40,40,1896
1564644718955,1698,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5919,40,40,1698
1564644718574,2081,VIMs,200,OK,Sonata User Group VIMs 40 users 25-1,text,true,5919,40,40,2081
1564644718877,1778,VIMs,200,OK,Sonata User Group VIMs 40 users 25-31,text,true,5919,40,40,1778
1564644718873,1801,VIMs,200,OK,Sonata User Group VIMs 40 users 25-15,text,true,5919,40,40,1801
1564644720429,263,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,263
1564644719182,1592,VIMs,200,OK,Sonata User Group VIMs 40 users 25-4,text,true,5919,40,40,1592
1564644720496,372,VIMs,200,OK,Sonata User Group VIMs 40 users 25-27,text,true,5918,40,40,372
1564644720570,300,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5918,40,40,300
1564644719198,1677,VIMs,200,OK,Sonata User Group VIMs 40 users 25-16,text,true,5919,40,40,1677
1564644719176,1706,VIMs,200,OK,Sonata User Group VIMs 40 users 25-29,text,true,5919,40,40,1706
1564644720572,449,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5918,40,40,449
1564644720651,373,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5918,40,40,373
1564644720654,444,VIMs,200,OK,Sonata User Group VIMs 40 users 25-18,text,true,5918,40,40,444
1564644719285,1821,VIMs,200,OK,Sonata User Group VIMs 40 users 25-19,text,true,5918,40,40,1821
1564644720692,434,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,434
1564644720870,256,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5917,40,40,256
1564644720570,556,VIMs,200,OK,Sonata User Group VIMs 40 users 25-17,text,true,5918,40,40,556
1564644719370,1872,VIMs,200,OK,Sonata User Group VIMs 40 users 25-33,text,true,5919,40,40,1872
1564644718982,2260,VIMs,200,OK,Sonata User Group VIMs 40 users 25-20,text,true,5919,40,40,2260
1564644719376,1869,VIMs,200,OK,Sonata User Group VIMs 40 users 25-39,text,true,5919,40,40,1869
1564644719479,1831,VIMs,200,OK,Sonata User Group VIMs 40 users 25-9,text,true,5919,40,40,1831
1564644721021,295,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5918,40,40,295
1564644721024,293,VIMs,200,OK,Sonata User Group VIMs 40 users 25-26,text,true,5918,40,40,293
1564644719554,1766,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5919,40,40,1766
1564644719479,1954,VIMs,200,OK,Sonata User Group VIMs 40 users 25-37,text,true,5919,40,40,1954
1564644719375,2058,VIMs,200,OK,Sonata User Group VIMs 40 users 25-34,text,true,5919,40,40,2058
1564644721126,320,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5917,40,40,320
1564644721126,322,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,322
1564644721242,206,VIMs,200,OK,Sonata User Group VIMs 40 users 25-33,text,true,5918,40,40,206
1564644719542,1933,VIMs,200,OK,Sonata User Group VIMs 40 users 25-38,text,true,5919,40,40,1933
1564644719557,1919,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5918,40,40,1919
1564644719748,1788,VIMs,200,OK,Sonata User Group VIMs 40 users 25-35,text,true,5919,40,40,1788
1564644719873,1664,VIMs,200,OK,Sonata User Group VIMs 40 users 25-2,text,true,5919,40,40,1664
1564644720050,1488,VIMs,200,OK,Sonata User Group VIMs 40 users 25-7,text,true,5918,40,40,1488
1564644721316,234,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5918,40,40,234
1564644719557,2056,VIMs,200,OK,Sonata User Group VIMs 40 users 25-21,text,true,5919,40,40,2056
1564644721320,336,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5918,40,40,336
1564644719561,2114,VIMs,200,OK,Sonata User Group VIMs 40 users 25-13,text,true,5919,40,40,2114
1564644719974,1741,VIMs,200,OK,Sonata User Group VIMs 40 users 25-6,text,true,5919,40,40,1741
1564644720169,1550,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5919,40,40,1550
1564644721476,244,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5918,40,40,244
1564644721446,275,VIMs,200,OK,Sonata User Group VIMs 40 users 25-23,text,true,5918,40,40,275
1564644721448,387,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,387
1564644721551,286,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5918,40,40,286
1564644720073,1802,VIMs,200,OK,Sonata User Group VIMs 40 users 25-14,text,true,5919,40,40,1802
1564644721656,288,VIMs,200,OK,Sonata User Group VIMs 40 users 25-5,text,true,5918,40,40,288
1564644720135,1857,VIMs,200,OK,Sonata User Group VIMs 40 users 25-40,text,true,5919,40,40,1857
1564644721719,336,VIMs,200,OK,Sonata User Group VIMs 40 users 25-28,text,true,5918,40,40,336
1564644721720,335,VIMs,200,OK,Sonata User Group VIMs 40 users 25-25,text,true,5918,40,40,335
1564644721835,221,VIMs,200,OK,Sonata User Group VIMs 40 users 25-8,text,true,5918,40,40,221
1564644720322,1784,VIMs,200,OK,Sonata User Group VIMs 40 users 25-32,text,true,5919,40,40,1784
1564644720168,1938,VIMs,200,OK,Sonata User Group VIMs 40 users 25-10,text,true,5919,40,40,1938
1564644720348,1832,VIMs,200,OK,Sonata User Group VIMs 40 users 25-12,text,true,5919,40,40,1832
1564644721837,360,VIMs,200,OK,Sonata User Group VIMs 40 users 25-24,text,true,5918,40,40,360
1564644720374,1868,VIMs,200,OK,Sonata User Group VIMs 40 users 25-11,text,true,5919,40,40,1868
