1564644608561,99,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5917,30,30,99
1564644607254,1478,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5919,30,30,1478
1564644607451,1325,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5919,30,30,1325
1564644607536,1242,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5919,30,30,1242
1564644607539,1281,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5919,30,30,1281
1564644607590,1234,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5918,30,30,1234
1564644607537,1288,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5919,30,30,1288
1564644607526,1431,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5919,30,30,1431
1564644607538,1420,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5919,30,30,1420
1564644607721,1239,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5919,30,30,1239
1564644607722,1302,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5919,30,30,1302
1564644607723,1351,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5919,30,30,1351
1564644607722,1354,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5919,30,30,1354
1564644607851,1257,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5919,30,30,1257
1564644608070,1113,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5919,30,30,1113
1564644607923,1260,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5919,30,30,1260
1564644607977,1206,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5919,30,30,1206
1564644608069,1185,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5919,30,30,1185
1564644608118,1137,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5919,30,30,1137
1564644608169,1282,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5919,30,30,1282
1564644608368,1092,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5919,30,30,1092
1564644608213,1247,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5919,30,30,1247
1564644608293,1167,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5919,30,30,1167
1564644608371,1089,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5919,30,30,1089
1564644608369,1237,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5919,30,30,1237
1564644608369,1258,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5919,30,30,1258
1564644608462,1207,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5919,30,30,1207
1564644608320,1352,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5919,30,30,1352
1564644608460,1215,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5919,30,30,1215
1564644608732,1094,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5919,30,30,1094
1564644608820,1063,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5919,30,30,1063
1564644608660,1264,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5919,30,30,1264
1564644608778,1147,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5918,30,30,1147
1564644608605,1334,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5919,30,30,1334
1564644608776,1165,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5919,30,30,1165
1564644608958,984,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5918,30,30,984
1564644608825,1172,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5919,30,30,1172
1564644608957,1127,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5919,30,30,1127
1564644608824,1379,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5919,30,30,1379
1564644609077,1322,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,1322
1564644609074,1326,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5919,30,30,1326
1564644608960,1440,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5919,30,30,1440
1564644609183,1268,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5919,30,30,1268
1564644609025,1430,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5919,30,30,1430
1564644609255,1200,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5919,30,30,1200
1564644609183,1277,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5919,30,30,1277
1564644609108,1403,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5919,30,30,1403
1564644609254,1257,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5919,30,30,1257
1564644609183,1329,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5919,30,30,1329
1564644610455,94,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5917,30,30,94
1564644610549,102,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,102
1564644610651,104,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,104
1564644609460,1313,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5919,30,30,1313
1564644609460,1314,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5919,30,30,1314
1564644609460,1343,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5919,30,30,1322
1564644609460,1435,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5919,30,30,1435
1564644609451,1464,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5919,30,30,1464
1564644610774,202,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,30,30,202
1564644610803,176,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5918,30,30,176
1564644610773,206,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5918,30,30,206
1564644610979,96,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5917,30,30,96
1564644609606,1493,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5919,30,30,1493
1564644611075,115,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5918,30,30,115
1564644609627,1568,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5919,30,30,1568
1564644609883,1316,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5919,30,30,1316
1564644609670,1534,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5919,30,30,1534
1564644609672,1534,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5919,30,30,1534
1564644609675,1552,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5919,30,30,1552
1564644611191,115,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5918,30,30,115
1564644611306,104,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5917,30,30,104
1564644609826,1594,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5919,30,30,1594
1564644609941,1557,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5919,30,30,1557
1564644609939,1560,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5919,30,30,1560
1564644611410,92,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5917,30,30,92
1564644609924,1647,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5919,30,30,1647
1564644610399,1174,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,1174
1564644609942,1632,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5919,30,30,1632
1564644611502,94,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5917,30,30,94
1564644610203,1413,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5919,30,30,1413
1564644609926,1696,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5919,30,30,1696
1564644610084,1538,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5919,30,30,1538
1564644610400,1222,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5918,30,30,1222
1564644609998,1628,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5919,30,30,1628
1564644611596,93,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5917,30,30,93
1564644610451,1269,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5919,30,30,1269
1564644611689,91,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5917,30,30,91
1564644611780,96,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5917,30,30,96
1564644611877,87,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5917,30,30,87
1564644610400,1601,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5919,30,30,1601
1564644610455,1547,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5919,30,30,1547
1564644611964,84,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5917,30,30,84
1564644610512,1537,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5918,30,30,1537
1564644610511,1540,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5919,30,30,1540
1564644610511,1587,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5919,30,30,1587
1564644610461,1637,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5919,30,30,1637
1564644612051,94,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5915,30,30,94
1564644610755,1429,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,1429
1564644610895,1333,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5919,30,30,1333
1564644612184,93,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5917,30,30,93
1564644610977,1335,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5919,30,30,1335
1564644612277,109,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,109
1564644611195,1211,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5919,30,30,1211
1564644611204,1203,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5918,30,30,1203
1564644610915,1513,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5919,30,30,1513
1564644610979,1450,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5919,30,30,1450
1564644612312,140,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5917,30,30,140
1564644611571,942,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5918,30,30,942
1564644611420,1093,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5919,30,30,1093
1564644612386,128,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,128
1564644611206,1322,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5919,30,30,1322
1564644611199,1329,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5919,30,30,1329
1564644611227,1330,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5919,30,30,1330
1564644611099,1458,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5919,30,30,1458
1564644612452,115,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,30,30,115
1564644611574,1043,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5919,30,30,1043
1564644612515,111,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,111
1564644611499,1178,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5919,30,30,1178
1564644612568,119,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,30,30,119
1564644611574,1169,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5919,30,30,1169
1564644612626,121,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,121
1564644612687,125,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,30,30,125
1564644611617,1199,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5919,30,30,1199
1564644611498,1367,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5919,30,30,1367
1564644611622,1248,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5918,30,30,1248
1564644612747,125,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,125
1564644612812,121,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,30,30,121
1564644612872,122,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,122
1564644611626,1397,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5919,30,30,1397
1564644611721,1311,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5919,30,30,1311
1564644611622,1410,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5919,30,30,1410
1564644612933,122,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,30,30,122
1564644612994,117,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,117
1564644613055,123,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,30,30,123
1564644613112,124,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,124
1564644611622,1666,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5919,30,30,1666
1564644613178,118,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,30,30,118
1564644613237,124,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,124
1564644613296,123,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,30,30,123
1564644612002,1418,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5919,30,30,1418
1564644612002,1433,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5919,30,30,1433
1564644613362,121,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,121
1564644613419,121,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,30,30,121
1564644612406,1179,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5919,30,30,1179
1564644613484,111,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,111
1564644612050,1582,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5919,30,30,1582
1564644612048,1584,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5919,30,30,1584
1564644612098,1535,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5919,30,30,1535
1564644612145,1494,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5919,30,30,1494
1564644612407,1233,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5919,30,30,1233
1564644612098,1544,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5919,30,30,1544
1564644612513,1129,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5919,30,30,1129
1564644613540,112,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5917,30,30,112
1564644612429,1262,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5919,30,30,1262
1564644613595,111,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,111
1564644613652,116,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5918,30,30,116
1564644613706,95,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5917,30,30,95
1564644613802,96,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5917,30,30,96
1564644612528,1403,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5919,30,30,1403
1564644612513,1421,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5919,30,30,1421
1564644612228,1749,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5919,30,30,1749
1564644613898,92,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5917,30,30,92
1564644612428,1596,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5919,30,30,1596
1564644614024,98,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5917,30,30,98
1564644612618,1555,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5919,30,30,1555
1564644613990,189,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,189
1564644614122,100,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5917,30,30,100
1564644612557,1685,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5918,30,30,1685
1564644612528,1781,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5919,30,30,1781
1564644614222,149,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,30,30,149
1564644612743,1691,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5919,30,30,1691
1564644614309,125,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,30,30,125
1564644612816,1680,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5919,30,30,1680
1564644612870,1631,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5919,30,30,1631
1564644612677,1826,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5918,30,30,1826
1564644613023,1481,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5919,30,30,1481
1564644614371,144,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,30,30,144
1564644613420,1114,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5919,30,30,1114
1564644613288,1247,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5919,30,30,1247
1564644612865,1687,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5919,30,30,1687
1564644614434,148,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,30,30,148
1564644612557,2037,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5917,30,30,2037
1564644614515,123,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,30,30,123
1564644614582,92,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5917,30,30,92
1564644613032,1690,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5919,30,30,1690
1564644614674,102,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5918,30,30,102
1564644613032,1827,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5919,30,30,1827
1564644613585,1275,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5919,30,30,1275
1564644613435,1427,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5917,30,30,1427
1564644614776,89,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5917,30,30,89
1564644613633,1272,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5919,30,30,1272
1564644613632,1277,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5919,30,30,1277
1564644614865,99,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5917,30,30,99
1564644613633,1349,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5919,30,30,1349
1564644614964,90,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5917,30,30,90
1564644613640,1440,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5918,30,30,1440
1564644615081,108,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5918,30,30,108
1564644613640,1638,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5919,30,30,1638
1564644613932,1351,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5919,30,30,1351
1564644613642,1643,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5919,30,30,1643
1564644613977,1352,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5919,30,30,1352
1564644613642,1688,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5919,30,30,1688
1564644613692,1643,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5919,30,30,1643
1564644615189,149,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5918,30,30,149
1564644615286,117,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5918,30,30,117
1564644613934,1494,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5919,30,30,1494
1564644613768,1661,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5919,30,30,1661
1564644615338,99,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5917,30,30,99
1564644614242,1226,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5919,30,30,1226
1564644614174,1295,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5919,30,30,1295
1564644614179,1338,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,1338
1564644615437,152,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5918,30,30,152
1564644615517,155,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,155
1564644615589,150,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5918,30,30,150
1564644615673,107,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,107
1564644614496,1334,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5918,30,30,1334
1564644614501,1331,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5919,30,30,1331
1564644614434,1399,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5919,30,30,1399
1564644614594,1301,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5919,30,30,1301
1564644614503,1460,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5919,30,30,1460
1564644614534,1433,VIMs,200,OK,Sonata User Group VIMs 30 users 24-18,text,true,5919,30,30,1433
1564644614535,1436,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5919,30,30,1436
1564644615830,169,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5918,30,30,169
1564644615780,219,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,219
1564644616000,147,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,147
1564644614504,1666,VIMs,200,OK,Sonata User Group VIMs 30 users 24-10,text,true,5919,30,30,1666
1564644614859,1323,VIMs,200,OK,Sonata User Group VIMs 30 users 24-28,text,true,5919,30,30,1323
1564644614552,1684,VIMs,200,OK,Sonata User Group VIMs 30 users 24-2,text,true,5919,30,30,1684
1564644614638,1613,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5919,30,30,1613
1564644614860,1393,VIMs,200,OK,Sonata User Group VIMs 30 users 24-5,text,true,5919,30,30,1393
1564644614723,1530,VIMs,200,OK,Sonata User Group VIMs 30 users 24-27,text,true,5918,30,30,1530
1564644614909,1420,VIMs,200,OK,Sonata User Group VIMs 30 users 24-8,text,true,5919,30,30,1420
1564644614862,1468,VIMs,200,OK,Sonata User Group VIMs 30 users 24-12,text,true,5919,30,30,1468
1564644616147,192,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,192
1564644616251,172,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,30,30,172
1564644614905,1583,VIMs,200,OK,Sonata User Group VIMs 30 users 24-24,text,true,5919,30,30,1583
1564644616339,155,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,155
1564644615054,1485,VIMs,200,OK,Sonata User Group VIMs 30 users 24-6,text,true,5919,30,30,1485
1564644614982,1559,VIMs,200,OK,Sonata User Group VIMs 30 users 24-30,text,true,5919,30,30,1559
1564644616424,129,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,30,30,128
1564644616494,124,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,124
1564644616553,129,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,30,30,129
1564644615329,1371,VIMs,200,OK,Sonata User Group VIMs 30 users 24-20,text,true,5919,30,30,1371
1564644615330,1371,VIMs,200,OK,Sonata User Group VIMs 30 users 24-3,text,true,5919,30,30,1371
1564644615284,1417,VIMs,200,OK,Sonata User Group VIMs 30 users 24-22,text,true,5919,30,30,1417
1564644616618,126,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5917,30,30,126
1564644616682,123,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,30,30,123
1564644615278,1564,VIMs,200,OK,Sonata User Group VIMs 30 users 24-4,text,true,5919,30,30,1564
1564644615403,1440,VIMs,200,OK,Sonata User Group VIMs 30 users 24-26,text,true,5919,30,30,1440
1564644616744,128,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,128
1564644615335,1551,VIMs,200,OK,Sonata User Group VIMs 30 users 24-17,text,true,5919,30,30,1551
1564644616805,144,VIMs,200,OK,Sonata User Group VIMs 30 users 24-21,text,true,5918,30,30,144
1564644616873,110,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,110
1564644615428,1581,VIMs,200,OK,Sonata User Group VIMs 30 users 24-29,text,true,5919,30,30,1581
1564644615469,1599,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5919,30,30,1599
1564644615740,1329,VIMs,200,OK,Sonata User Group VIMs 30 users 24-1,text,true,5919,30,30,1329
1564644615468,1603,VIMs,200,OK,Sonata User Group VIMs 30 users 24-7,text,true,5919,30,30,1603
1564644615833,1256,VIMs,200,OK,Sonata User Group VIMs 30 users 24-16,text,true,5919,30,30,1256
1564644615429,1662,VIMs,200,OK,Sonata User Group VIMs 30 users 24-13,text,true,5919,30,30,1662
1564644616983,148,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5918,30,30,148
1564644617068,128,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,128
1564644617131,131,VIMs,200,OK,Sonata User Group VIMs 30 users 24-15,text,true,5917,30,30,131
1564644615895,1393,VIMs,200,OK,Sonata User Group VIMs 30 users 24-11,text,true,5919,30,30,1393
1564644615963,1329,VIMs,200,OK,Sonata User Group VIMs 30 users 24-19,text,true,5919,30,30,1329
1564644615833,1460,VIMs,200,OK,Sonata User Group VIMs 30 users 24-14,text,true,5919,30,30,1460
1564644615971,1324,VIMs,200,OK,Sonata User Group VIMs 30 users 24-9,text,true,5919,30,30,1324
1564644617196,127,VIMs,200,OK,Sonata User Group VIMs 30 users 24-25,text,true,5918,30,30,127
1564644615999,1339,VIMs,200,OK,Sonata User Group VIMs 30 users 24-23,text,true,5919,30,30,1339
