1564643811622,373,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,304,20,20,373
1564643811700,295,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,295
1564643811577,419,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,419
1564643811630,368,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,368
1564643811779,220,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,220
1564643811459,606,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,606
1564643811416,698,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,698
1564643811810,327,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,327
1564643811863,275,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,275
1564643811864,366,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,366
1564643811999,293,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,293
1564643811999,293,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,293
1564643811995,298,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,304,20,20,298
1564643812139,155,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,304,20,20,154
1564643812137,158,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,158
1564643811631,792,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,304,20,20,792
1564643811422,1030,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,306,20,20,1030
1564643811710,744,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,744
1564643811869,635,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,635
1564643811780,729,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,729
1564643811995,514,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,514
1564643811775,735,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,735
1564643811779,732,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,732
1564643811966,546,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,546
1564643811889,671,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,671
1564643812230,349,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,349
1564643811871,738,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,738
1564643812292,329,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,329
1564643812294,327,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,304,20,20,327
1564643812292,385,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,385
1564643812295,390,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,390
1564643812065,653,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,304,20,20,653
1564643812454,342,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,342
1564643812452,415,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,415
1564643812114,804,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,804
1564643811996,930,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,930
1564643812293,687,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,687
1564643812423,558,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,558
1564643812560,421,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,421
1564643812580,506,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,506
1564643812621,470,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,470
1564643812504,618,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,618
1564643812509,614,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,614
1564643812510,616,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,616
1564643812509,618,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,618
1564643812677,473,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,473
1564643812621,535,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,535
1564643812511,670,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,670
1564643812685,497,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,497
1564643812512,706,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,706
1564643812867,399,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,399
1564643812609,710,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,710
1564643812796,528,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,528
1564643812926,448,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,448
1564643812980,405,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,405
1564643812718,668,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,668
1564643812981,533,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,302,20,20,533
1564643813123,400,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,400
1564643813086,478,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,478
1564643813091,476,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,476
1564643812981,586,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,586
1564643813157,450,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,450
1564643812919,689,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,304,20,20,689
1564643813182,452,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,452
1564643813150,484,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,304,20,20,484
1564643813266,369,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,369
1564643813126,539,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,539
1564643813385,327,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,327
1564643813123,632,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,632
1564643813319,437,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,437
1564643813325,444,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,444
1564643813386,399,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,399
1564643813127,692,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,692
1564643813218,601,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,601
1564643813523,323,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,304,20,20,323
1564643813181,665,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,665
1564643813374,571,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,571
1564643813515,487,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,487
1564643813565,448,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,448
1564643813634,433,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,304,20,20,433
1564643813607,507,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,507
1564643813567,549,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,549
1564643813567,549,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,549
1564643813712,405,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,405
1564643813769,349,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,349
1564643813846,315,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,304,20,20,315
1564643813819,342,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,342
1564643813756,430,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,304,20,20,430
1564643813608,601,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,601
1564643813755,464,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,464
1564643813634,597,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,304,20,20,597
1564643813635,597,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,597
1564643813665,574,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,574
1564643813785,601,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,601
1564643813945,454,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,454
1564643813846,612,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,612
1564643813819,642,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,642
1564643814002,461,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,461
1564643814116,406,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,406
1564643814068,454,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,454
1564643814013,573,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,573
1564643814118,475,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,475
1564643814117,499,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,499
1564643814114,506,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,506
1564643814209,451,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,451
1564643814116,606,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,606
1564643814232,544,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,544
1564643814239,540,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,540
1564643814386,393,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,393
1564643814232,549,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,549
1564643814161,622,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,622
1564643814220,566,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,566
1564643814458,328,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,328
1564643814187,632,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,632
1564643814161,659,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,659
1564643814399,490,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,490
1564643814523,450,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,450
1564643814593,494,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,494
1564643814781,314,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,314
1564643814463,660,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,660
1564643814660,482,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,482
1564643814461,686,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,686
1564643814779,408,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,408
1564643814779,485,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,303,20,20,485
1564643814621,659,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,659
1564643814522,758,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,758
1564643814787,495,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,495
1564643814722,561,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,561
1564643814776,508,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,508
1564643814586,698,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,698
1564643814616,668,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,668
1564643814783,501,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,501
1564643814974,313,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,313
1564643814820,560,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,560
1564643814820,564,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,564
1564643814786,598,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,598
1564643815123,262,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,262
1564643814889,498,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,498
1564643815087,300,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,300
1564643815143,411,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,411
1564643815095,522,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,304,20,20,522
1564643815284,338,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,338
1564643815187,436,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,436
1564643815147,495,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,495
1564643815264,482,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,482
1564643815387,359,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,359
1564643815387,360,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,360
1564643815554,307,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,307
1564643815622,246,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,246
1564643815623,351,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,351
1564643815746,230,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,230
1564643815746,280,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,280
1564643815280,800,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,304,20,20,800
1564643815283,799,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,799
1564643815280,802,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,802
1564643815285,798,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,798
1564643815284,801,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,801
1564643815282,803,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,803
1564643815386,787,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,787
1564643815380,793,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,793
1564643815868,321,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,321
1564643815861,356,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,356
1564643815287,937,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,937
1564643815974,300,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,300
1564643815976,310,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,310
1564643815285,1027,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,306,20,20,1027
1564643815384,934,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,934
1564643815384,940,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,940
1564643816085,379,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,379
1564643816027,437,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,437
1564643816085,380,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,380
1564643816218,326,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,326
1564643816318,281,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,281
1564643816286,321,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,321
1564643816274,334,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,334
1564643815642,975,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,975
1564643815747,878,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,878
1564643815617,1053,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,306,20,20,1053
1564643816464,225,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,225
1564643816173,547,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,547
1564643816082,638,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,638
1564643816084,639,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,639
1564643816082,642,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,642
1564643816464,300,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,300
1564643816080,687,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,687
1564643816189,635,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,635
1564643816173,652,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,652
1564643816312,567,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,567
1564643816544,395,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,395
1564643816608,332,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,332
1564643816599,345,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,345
1564643816224,750,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,750
1564643816325,652,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,652
1564643816607,418,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,418
1564643816465,568,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,568
1564643816625,477,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,477
1564643816720,383,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,383
1564643816670,434,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,434
1564643816764,496,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,304,20,20,496
1564643816939,322,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,322
1564643816944,322,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,304,20,20,322
1564643816974,293,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,293
1564643816618,704,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,704
1564643816724,601,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,601
1564643817102,289,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,289
1564643816723,696,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,696
1564643816689,733,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,733
1564643817104,345,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,345
1564643817104,349,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,304,20,20,349
1564643816767,702,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,702
1564643817267,243,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,243
1564643816720,794,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,794
1564643817322,257,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,302,20,20,257
1564643816824,791,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,791
1564643817267,411,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,411
1564643817391,288,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,288
1564643816940,740,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,740
1564643817025,696,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,696
1564643816825,898,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,898
1564643816977,747,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,747
1564643817033,692,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,692
1564643817261,466,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,466
1564643817453,279,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,279
1564643816879,894,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,894
1564643817325,450,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,449
1564643817450,334,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,334
1564643817510,399,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,399
1564643817580,329,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,329
1564643817261,715,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,715
1564643817680,403,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,403
1564643817679,404,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,404
1564643817419,707,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,707
1564643817732,410,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,410
1564643817775,373,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,373
1564643817514,656,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,656
1564643817615,555,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,304,20,20,555
1564643817469,704,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,704
1564643817976,230,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,230
1564643817909,298,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,304,20,20,298
1564643817422,796,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,796
1564643817909,382,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,382
1564643817721,605,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,605
1564643817723,643,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,643
1564643817724,691,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,691
1564643817678,738,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,738
1564643817773,643,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,643
1564643817726,692,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,692
1564643818083,411,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,411
1564643817727,799,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,799
1564643818126,402,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,402
1564643818149,432,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,432
1564643818142,439,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,439
1564643817784,834,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,834
1564643818207,432,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,432
1564643818170,513,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,513
1564643818327,364,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,364
1564643818219,478,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,478
1564643818083,644,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,644
1564643818170,604,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,604
1564643818206,585,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,585
1564643818495,296,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,296
1564643818291,539,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,539
1564643818173,658,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,304,20,20,658
1564643818415,432,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,432
1564643818416,464,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,464
1564643818581,367,Slices,200,OK,Sonata User Group Slices 20 users 15-17,text,true,305,20,20,367
1564643818581,414,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,414
1564643818698,304,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,304
1564643818618,432,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,432
1564643818691,364,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,364
1564643818419,650,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,650
1564643818416,655,Slices,200,OK,Sonata User Group Slices 20 users 15-15,text,true,305,20,20,655
1564643818366,761,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,761
1564643818683,553,Slices,200,OK,Sonata User Group Slices 20 users 15-6,text,true,305,20,20,553
1564643818639,597,Slices,200,OK,Sonata User Group Slices 20 users 15-1,text,true,305,20,20,597
1564643818528,710,Slices,200,OK,Sonata User Group Slices 20 users 15-10,text,true,305,20,20,710
1564643818774,465,Slices,200,OK,Sonata User Group Slices 20 users 15-18,text,true,305,20,20,465
1564643818526,777,Slices,200,OK,Sonata User Group Slices 20 users 15-14,text,true,305,20,20,777
1564643818727,579,Slices,200,OK,Sonata User Group Slices 20 users 15-2,text,true,305,20,20,579
1564643818847,463,Slices,200,OK,Sonata User Group Slices 20 users 15-16,text,true,305,20,20,463
1564643818995,315,Slices,200,OK,Sonata User Group Slices 20 users 15-5,text,true,305,20,20,315
1564643818791,523,Slices,200,OK,Sonata User Group Slices 20 users 15-12,text,true,305,20,20,523
1564643818880,449,Slices,200,OK,Sonata User Group Slices 20 users 15-7,text,true,305,20,20,449
1564643818830,529,Slices,200,OK,Sonata User Group Slices 20 users 15-11,text,true,305,20,20,529
1564643818831,579,Slices,200,OK,Sonata User Group Slices 20 users 15-9,text,true,305,20,20,579
1564643818792,684,Slices,200,OK,Sonata User Group Slices 20 users 15-4,text,true,305,20,20,684
1564643819050,427,Slices,200,OK,Sonata User Group Slices 20 users 15-19,text,true,305,20,20,427
1564643819002,490,Slices,200,OK,Sonata User Group Slices 20 users 15-20,text,true,305,20,20,490
1564643819069,499,Slices,200,OK,Sonata User Group Slices 20 users 15-8,text,true,305,20,20,499
1564643819127,513,Slices,200,OK,Sonata User Group Slices 20 users 15-3,text,true,305,20,20,513
1564643819055,592,Slices,200,OK,Sonata User Group Slices 20 users 15-13,text,true,305,20,20,592
