1564652015379,198,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,198
1564652015491,106,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,106
1564652015503,98,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,98
1564652015455,193,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,193
1564652015453,196,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,196
1564652015601,93,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,93
1564652015597,109,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,109
1564652015354,375,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,375
1564652015649,99,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,10,10,99
1564652015565,239,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,239
1564652015502,303,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,303
1564652015694,112,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,112
1564652015577,229,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5917,10,10,229
1564652015563,244,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,10,10,244
1564652015503,304,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,304
1564652015706,136,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,136
1564652015649,193,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,193
1564652015806,171,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,171
1564652015805,176,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,176
1564652015748,243,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,243
1564652015729,314,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,314
1564652015804,240,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,240
1564652015992,96,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,10,10,96
1564652015842,263,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,10,10,263
1564652015842,265,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,265
1564652016044,99,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5916,10,10,99
1564652015807,368,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,368
1564652015806,372,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,372
1564652015807,371,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,371
1564652015977,245,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,245
1564652015981,242,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,242
1564652016143,94,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5917,10,10,94
1564652016178,92,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,92
1564652016107,186,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,186
1564652016106,187,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,187
1564652016237,95,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5917,10,10,95
1564652016088,264,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5917,10,10,264
1564652016044,310,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,310
1564652016270,107,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,107
1564652016175,314,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,314
1564652016222,268,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5917,10,10,268
1564652016178,316,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,316
1564652016378,116,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,116
1564652016223,281,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,281
1564652016293,212,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,212
1564652016293,214,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,10,10,214
1564652016332,240,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,240
1564652016494,108,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,108
1564652016507,104,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,104
1564652016504,183,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,183
1564652016602,91,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,10,10,91
1564652016352,382,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,382
1564652016354,382,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,382
1564652016489,249,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,249
1564652016572,179,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,179
1564652016693,91,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,10,10,91
1564652016612,191,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,191
1564652016687,176,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,176
1564652016784,88,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,10,10,88
1564652016494,413,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,413
1564652016490,417,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,417
1564652016505,403,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,403
1564652016752,184,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,184
1564652016872,108,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,108
1564652016803,254,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,254
1564652016738,363,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5917,10,10,363
1564652016736,366,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,366
1564652016734,372,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,372
1564652016863,261,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,261
1564652016936,189,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,189
1564652016907,274,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,274
1564652016907,276,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,276
1564652016908,275,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,275
1564652016980,229,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,229
1564652017058,154,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5916,10,10,154
1564652017124,195,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,195
1564652017125,204,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,204
1564652017102,470,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,470
1564652017106,472,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,472
1564652017183,416,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,416
1564652017329,273,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,273
1564652017210,392,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,392
1564652017183,419,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,419
1564652017320,284,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,284
1564652017212,395,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,395
1564652017572,105,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,105
1564652017102,607,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,607
1564652017181,529,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,529
1564652017602,176,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,176
1564652017578,202,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,202
1564652017678,109,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,109
1564652017607,204,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,204
1564652017604,207,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,207
1564652017787,82,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,10,10,82
1564652017709,183,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,183
1564652017710,198,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,198
1564652017602,306,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,306
1564652017602,307,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,307
1564652017599,311,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,311
1564652017778,188,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,188
1564652017869,98,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,10,10,98
1564652017811,157,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,157
1564652017811,157,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,157
1564652017908,89,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,10,10,89
1564652017967,80,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,10,10,80
1564652017998,87,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5916,10,10,87
1564652017892,204,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,204
1564652017780,336,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,336
1564652017908,210,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5916,10,10,210
1564652017968,195,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,195
1564652017966,198,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,198
1564652018048,121,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,121
1564652018085,85,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,10,10,85
1564652018119,101,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,101
1564652018096,124,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,124
1564652017909,321,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,321
1564652017910,321,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,321
1564652017968,263,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,263
1564652018117,115,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,115
1564652018170,101,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,10,10,100
1564652018163,119,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,119
1564652018220,103,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,103
1564652018165,166,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,166
1564652018231,101,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,10,10,101
1564652018169,166,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,166
1564652018220,120,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,120
1564652018271,108,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,108
1564652018233,169,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,169
1564652018282,132,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5917,10,10,132
1564652018323,108,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,108
1564652018380,80,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5917,10,10,80
1564652018231,238,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,238
1564652018231,239,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,239
1564652018341,136,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,136
1564652018332,170,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,170
1564652018336,167,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,167
1564652018414,161,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,161
1564652018331,269,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,269
1564652018403,200,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,200
1564652018470,155,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,155
1564652018460,169,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,169
1564652018477,175,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,175
1564652018503,213,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,213
1564652018470,264,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,264
1564652018431,303,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,303
1564652018575,166,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,166
1564652018503,243,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,243
1564652018625,184,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,184
1564652018653,165,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,165
1564652018629,196,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,196
1564652018603,282,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,282
1564652018600,285,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,285
1564652018716,169,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,169
1564652018734,151,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,151
1564652018734,161,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,161
1564652018810,140,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,140
1564652018746,227,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,227
1564652018818,167,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,167
1564652018885,136,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,136
1564652018885,136,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,136
1564652018825,197,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,197
1564652018741,321,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,321
1564652018896,169,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,169
1564652018951,156,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,156
1564652018885,247,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,247
1564652018973,162,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,162
1564652018885,250,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,250
1564652019022,118,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,118
1564652018986,157,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,157
1564652019066,146,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,146
1564652019021,202,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,10,10,202
1564652019021,202,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,202
1564652019144,135,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,135
1564652019140,140,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,140
1564652019107,173,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5917,10,10,173
1564652019062,250,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,250
1564652019132,182,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,182
1564652019223,123,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,123
1564652019213,143,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,143
1564652019135,243,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,243
1564652019135,243,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,243
1564652019280,118,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,118
1564652019223,176,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,176
1564652019346,93,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5917,10,10,93
1564652019280,185,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,185
1564652019312,156,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,156
1564652019280,223,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,223
1564652019314,193,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,193
1564652019357,151,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,151
1564652019378,182,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,182
1564652019379,181,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,181
1564652019439,139,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,139
1564652019508,110,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,110
1564652019398,276,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,276
1564652019560,130,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,130
1564652019560,131,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,131
1564652019399,309,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,309
1564652019504,207,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,207
1564652019466,285,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,285
1564652019579,176,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,176
1564652019468,287,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,287
1564652019691,105,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,105
1564652019619,224,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,224
1564652019507,337,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,337
1564652019690,163,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,163
1564652019797,99,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5917,10,10,99
1564652019853,107,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,107
1564652019674,304,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,304
1564652019711,280,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,280
1564652019708,285,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,285
1564652019751,315,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,315
1564652019755,316,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,316
1564652019843,245,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,245
1564652019960,136,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,136
1564652019755,375,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,375
1564652019844,301,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,301
1564652019896,273,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,273
1564652019979,358,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,358
1564652019992,867,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,867
1564652020066,794,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,794
1564652019993,971,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,971
1564652020096,925,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,925
1564652020071,955,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5917,10,10,955
1564652020131,901,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,901
1564652020089,943,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,943
1564652020145,889,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,889
1564652020169,903,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,903
1564652020337,1007,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5919,10,10,1007
1564652020860,708,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,708
1564652021021,553,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,553
1564652021034,541,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,541
1564652021032,544,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,544
1564652021344,290,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,290
1564652021033,601,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,601
1564652020964,835,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,835
1564652020859,989,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,989
1564652021568,318,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,318
1564652021574,312,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,312
1564652021576,320,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,320
1564652021799,131,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,131
1564652021576,355,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,355
1564652021026,905,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,905
1564652021634,336,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,336
1564652021634,337,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,337
1564652021072,902,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,902
1564652021896,92,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5917,10,10,92
1564652021886,162,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,162
1564652021886,193,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,193
1564652021988,108,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,108
1564652021975,145,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,145
1564652021972,196,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,196
1564652021970,200,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,200
1564652021848,335,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,335
1564652021931,255,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,255
1564652022049,141,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,141
1564652022120,102,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,102
1564652021931,315,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,10,10,315
1564652022097,175,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,175
1564652022168,106,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,106
1564652022170,162,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5917,10,10,162
1564652022274,118,VIMs,200,OK,Sonata User Group VIMs 10 users 2-4,text,true,5918,10,10,118
1564652022222,172,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,172
1564652022273,122,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,122
1564652021931,491,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,491
1564652022333,129,VIMs,200,OK,Sonata User Group VIMs 10 users 2-8,text,true,5918,10,10,129
1564652022183,310,VIMs,200,OK,Sonata User Group VIMs 10 users 2-10,text,true,5918,10,10,310
1564652022190,304,VIMs,200,OK,Sonata User Group VIMs 10 users 2-1,text,true,5918,10,10,304
1564652022246,248,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5918,10,10,248
1564652022080,414,VIMs,200,OK,Sonata User Group VIMs 10 users 2-9,text,true,5918,10,10,414
1564652022394,157,VIMs,200,OK,Sonata User Group VIMs 10 users 2-3,text,true,5918,10,10,157
1564652022186,384,VIMs,200,OK,Sonata User Group VIMs 10 users 2-2,text,true,5918,10,10,384
1564652022422,151,VIMs,200,OK,Sonata User Group VIMs 10 users 2-7,text,true,5918,10,10,151
1564652022494,96,VIMs,200,OK,Sonata User Group VIMs 10 users 2-6,text,true,5917,10,10,96
1564652022395,220,VIMs,200,OK,Sonata User Group VIMs 10 users 2-5,text,true,5918,10,10,220
