1564653190138,428,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,261,40,40,428
1564653189720,867,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,261,40,40,867
1564653189621,967,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,40,40,967
1564653190089,500,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,260,40,40,500
1564653190023,566,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,261,40,40,566
1564653190368,245,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,259,40,40,245
1564653190124,501,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,261,40,40,501
1564653189922,726,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,261,40,40,726
1564653189923,726,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,40,40,726
1564653190358,324,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,324
1564653190240,444,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,261,40,40,444
1564653190219,465,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,261,40,40,465
1564653190245,440,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,40,40,440
1564653190243,444,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,444
1564653189884,838,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,261,40,40,838
1564653189924,799,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,261,40,40,799
1564653189973,751,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,261,40,40,751
1564653190243,498,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,261,40,40,498
1564653190537,209,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,261,40,40,209
1564653190542,207,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,261,40,40,207
1564653190649,101,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,40,40,101
1564653190172,584,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,261,40,40,584
1564653190171,585,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,261,40,40,585
1564653190193,581,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,261,40,40,581
1564653190241,533,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,261,40,40,533
1564653190243,575,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,261,40,40,575
1564653190218,605,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,261,40,40,605
1564653190749,118,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,261,40,40,118
1564653190070,814,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,261,40,40,814
1564653190113,772,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,261,40,40,772
1564653190511,396,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,261,40,40,396
1564653190756,167,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,261,40,40,167
1564653190171,774,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,260,40,40,774
1564653190446,499,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,40,40,499
1564653190066,880,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,40,40,880
1564653190867,142,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,261,40,40,142
1564653190189,853,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,261,40,40,853
1564653190924,144,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,260,40,40,144
1564653190370,709,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,40,40,709
1564653190587,497,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,261,40,40,497
1564653190369,716,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,261,40,40,716
1564653190529,556,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,260,40,40,556
1564653190174,913,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,261,40,40,913
1564653190371,716,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,261,40,40,716
1564653190588,536,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,40,40,535
1564653190589,543,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,261,40,40,543
1564653190625,507,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,261,40,40,507
1564653190524,644,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,261,40,40,644
1564653190566,608,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,261,40,40,608
1564653190685,495,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,261,40,40,495
1564653190683,498,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,498
1564653191009,185,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,260,40,40,185
1564653191068,133,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,261,40,40,133
1564653190685,534,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,40,40,534
1564653190687,544,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,544
1564653190741,491,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,261,40,40,491
1564653190750,482,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,40,40,482
1564653190746,486,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,261,40,40,486
1564653191124,130,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,40,40,130
1564653190589,682,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,682
1564653190819,453,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,261,40,40,453
1564653190774,498,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,261,40,40,498
1564653190724,555,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,261,40,40,555
1564653190536,754,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,261,40,40,754
1564653190907,460,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,261,40,40,460
1564653190649,737,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,261,40,40,737
1564653191201,191,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,261,40,40,191
1564653190722,716,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,260,40,40,716
1564653191254,197,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,40,40,197
1564653191271,180,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,180
1564653190613,868,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,40,40,868
1564653190756,729,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,261,40,40,729
1564653190823,678,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,261,40,40,678
1564653190723,779,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,261,40,40,779
1564653191392,122,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,261,40,40,122
1564653191451,66,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,260,40,40,66
1564653190885,639,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,260,40,40,639
1564653191517,61,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,260,40,40,61
1564653190884,701,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,260,40,40,701
1564653190774,835,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,261,40,40,835
1564653190945,665,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,259,40,40,665
1564653191232,406,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,40,40,406
1564653191181,460,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,460
1564653191219,422,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,40,40,422
1564653191175,469,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,261,40,40,469
1564653191578,84,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,260,40,40,84
1564653191042,630,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,261,40,40,630
1564653191233,460,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,261,40,40,460
1564653191367,328,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,261,40,40,328
1564653190684,1041,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,262,40,40,1041
1564653190945,794,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,261,40,40,794
1564653191084,656,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,261,40,40,656
1564653191693,87,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,260,40,40,87
1564653191080,702,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,40,40,702
1564653191451,372,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,260,40,40,372
1564653191231,598,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,598
1564653191085,744,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,261,40,40,744
1564653191780,81,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,260,40,40,81
1564653191232,641,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,261,40,40,641
1564653191087,848,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,261,40,40,848
1564653191168,769,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,261,40,40,769
1564653191133,805,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,261,40,40,805
1564653191181,757,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,261,40,40,757
1564653190946,1003,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,262,40,40,1003
1564653191194,805,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,261,40,40,805
1564653191638,362,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,40,40,362
1564653191938,75,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,260,40,40,75
1564653192013,69,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,260,40,40,69
1564653191438,654,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,261,40,40,654
1564653191641,480,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,40,40,480
1564653191279,846,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,261,40,40,846
1564653191662,481,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,481
1564653192092,66,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,260,40,40,66
1564653191087,1100,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,40,40,1100
1564653191485,703,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,261,40,40,703
1564653191290,901,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,261,40,40,901
1564653191696,523,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,260,40,40,523
1564653191641,579,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,579
1564653192158,62,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,260,40,40,62
1564653191387,865,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,261,40,40,865
1564653191524,729,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,260,40,40,729
1564653192220,59,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,260,40,40,59
1564653191085,1199,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,262,40,40,1199
1564653191783,508,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,40,40,508
1564653191823,470,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,40,40,470
1564653191611,702,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,40,40,702
1564653191873,447,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,260,40,40,447
1564653191829,493,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,493
1564653191132,1207,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,262,40,40,1207
1564653191272,1069,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,262,40,40,1069
1564653191481,860,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,258,40,40,860
1564653192279,70,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,260,40,40,70
1564653191672,714,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,261,40,40,714
1564653191515,877,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,261,40,40,877
1564653191741,652,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,261,40,40,652
1564653191501,893,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,261,40,40,893
1564653191272,1126,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,262,40,40,1126
1564653191585,818,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,261,40,40,818
1564653191610,795,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,261,40,40,795
1564653191829,577,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,260,40,40,577
1564653191502,907,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,261,40,40,907
1564653192404,76,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,260,40,40,76
1564653192082,412,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,261,40,40,412
1564653192121,377,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,40,40,377
1564653191725,801,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,261,40,40,801
1564653191938,589,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,261,40,40,589
1564653191644,891,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,261,40,40,891
1564653192219,324,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,261,40,40,324
1564653192125,418,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,261,40,40,418
1564653192143,401,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,401
1564653192291,254,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,40,40,254
1564653192498,61,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,260,40,40,61
1564653192559,82,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,260,40,40,82
1564653191740,919,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,261,40,40,919
1564653191950,736,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,259,40,40,736
1564653191935,765,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,261,40,40,765
1564653191937,764,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,261,40,40,764
1564653192293,429,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,40,40,429
1564653192313,472,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,40,40,472
1564653192322,463,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,463
1564653192253,533,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,261,40,40,533
1564653192000,786,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,40,40,786
1564653192191,758,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,261,40,40,758
1564653191999,988,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,261,40,40,988
1564653192494,512,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,261,40,40,512
1564653192187,836,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,261,40,40,836
1564653192544,510,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,510
1564653192545,509,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,40,40,509
1564653192188,871,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,261,40,40,871
1564653191862,1207,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,262,40,40,1207
1564653192220,885,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,885
1564653192393,723,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,261,40,40,723
1564653192543,635,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,261,40,40,635
1564653192386,805,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,261,40,40,805
1564653192659,536,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,261,40,40,536
1564653192284,912,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,261,40,40,912
1564653192394,802,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,261,40,40,802
1564653192342,922,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,40,40,922
1564653192341,925,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,261,40,40,925
1564653192320,946,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,260,40,40,946
1564653192409,859,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,261,40,40,859
1564653192392,877,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,261,40,40,877
1564653192339,931,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,261,40,40,931
1564653192722,550,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,40,40,550
1564653192701,573,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,261,40,40,573
1564653192543,732,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,261,40,40,732
1564653192786,491,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,40,40,490
1564653192785,492,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,40,40,492
1564653192641,638,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,40,40,638
1564653192786,537,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,261,40,40,537
1564653192349,976,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,261,40,40,976
1564653193006,319,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,261,40,40,319
1564653193266,60,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,260,40,40,60
1564653192406,921,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,261,40,40,921
1564653192405,923,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,261,40,40,923
1564653192526,852,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,261,40,40,852
1564653193327,54,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,260,40,40,54
1564653192253,1130,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,262,40,40,1130
1564653192686,698,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,40,40,698
1564653192398,986,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,261,40,40,986
1564653193024,378,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,261,40,40,378
1564653192786,618,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,618
1564653193054,365,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,365
1564653193054,369,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,40,40,369
1564653193381,59,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,260,40,40,59
1564653192480,998,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,261,40,40,998
1564653192527,953,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,261,40,40,953
1564653193440,77,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,259,40,40,77
1564653192949,609,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,261,40,40,609
1564653192535,1024,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,261,40,40,1024
1564653192701,880,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,261,40,40,880
1564653193517,65,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,260,40,40,65
1564653193059,605,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,261,40,40,605
1564653193178,541,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,261,40,40,541
1564653192987,740,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,260,40,40,740
1564653193277,491,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,260,40,40,491
1564653193275,493,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,261,40,40,493
1564653193323,448,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,261,40,40,448
1564653193277,495,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,40,40,495
1564653193116,716,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,261,40,40,716
1564653193196,636,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,261,40,40,636
1564653193326,541,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,261,40,40,541
1564653193419,449,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,449
1564653193191,694,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,261,40,40,694
1564653193384,504,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,261,40,40,504
1564653193328,596,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,261,40,40,596
1564653193266,669,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,261,40,40,669
1564653193886,60,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,260,40,40,60
1564653193423,535,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,40,40,535
1564653193069,912,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,261,40,40,912
1564653193106,877,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,877
1564653193195,792,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,261,40,40,792
1564653193196,796,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,261,40,40,796
1564653193946,62,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,260,40,40,62
1564653193719,305,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,261,40,40,305
1564653193279,772,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,40,40,772
1564653194008,59,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,259,40,40,59
1564653193270,856,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,261,40,40,856
1564653193264,864,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,40,40,864
1564653193325,805,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,261,40,40,805
1564653193384,758,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,40,40,758
1564653193665,477,Policies,200,OK,Sonata User Group Policies 40 users 31-33,text,true,261,40,40,477
1564653193559,584,Policies,200,OK,Sonata User Group Policies 40 users 31-28,text,true,261,40,40,584
1564653193478,668,Policies,200,OK,Sonata User Group Policies 40 users 31-31,text,true,261,40,40,668
1564653193378,768,Policies,200,OK,Sonata User Group Policies 40 users 31-37,text,true,261,40,40,768
1564653193768,414,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,40,40,414
1564653193480,747,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,261,40,40,747
1564653193404,838,Policies,200,OK,Sonata User Group Policies 40 users 31-40,text,true,261,40,40,838
1564653193383,895,Policies,200,OK,Sonata User Group Policies 40 users 31-5,text,true,261,40,40,895
1564653193268,1010,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,262,40,40,1010
1564653193768,539,Policies,200,OK,Sonata User Group Policies 40 users 31-23,text,true,261,40,40,539
1564653193832,475,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,261,40,40,475
1564653193925,383,Policies,200,OK,Sonata User Group Policies 40 users 31-16,text,true,261,40,40,383
1564653193771,540,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,261,40,40,539
1564653193272,1058,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,262,40,40,1058
1564653193269,1061,Policies,200,OK,Sonata User Group Policies 40 users 31-30,text,true,262,40,40,1061
1564653193326,1005,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,262,40,40,1005
1564653193773,602,Policies,200,OK,Sonata User Group Policies 40 users 31-14,text,true,261,40,40,602
1564653194051,325,Policies,200,OK,Sonata User Group Policies 40 users 31-13,text,true,261,40,40,325
1564653193559,849,Policies,200,OK,Sonata User Group Policies 40 users 31-36,text,true,261,40,40,849
1564653193935,475,Policies,200,OK,Sonata User Group Policies 40 users 31-12,text,true,261,40,40,475
1564653193958,464,Policies,200,OK,Sonata User Group Policies 40 users 31-2,text,true,261,40,40,464
1564653194024,400,Policies,200,OK,Sonata User Group Policies 40 users 31-26,text,true,261,40,40,400
1564653193274,1177,Policies,200,OK,Sonata User Group Policies 40 users 31-9,text,true,261,40,40,1177
1564653193403,1125,Policies,200,OK,Sonata User Group Policies 40 users 31-6,text,true,262,40,40,1125
1564653193867,723,Policies,200,OK,Sonata User Group Policies 40 users 31-27,text,true,261,40,40,723
1564653193868,722,Policies,200,OK,Sonata User Group Policies 40 users 31-35,text,true,261,40,40,722
1564653194067,551,Policies,200,OK,Sonata User Group Policies 40 users 31-39,text,true,261,40,40,551
1564653194128,492,Policies,200,OK,Sonata User Group Policies 40 users 31-7,text,true,261,40,40,492
1564653193582,1091,Policies,200,OK,Sonata User Group Policies 40 users 31-15,text,true,262,40,40,1091
1564653193987,701,Policies,200,OK,Sonata User Group Policies 40 users 31-3,text,true,261,40,40,701
1564653194127,563,Policies,200,OK,Sonata User Group Policies 40 users 31-11,text,true,261,40,40,563
1564653194183,538,Policies,200,OK,Sonata User Group Policies 40 users 31-8,text,true,261,40,40,538
1564653193982,741,Policies,200,OK,Sonata User Group Policies 40 users 31-21,text,true,261,40,40,741
1564653194307,418,Policies,200,OK,Sonata User Group Policies 40 users 31-19,text,true,261,40,40,418
1564653193727,1000,Policies,200,OK,Sonata User Group Policies 40 users 31-10,text,true,261,40,40,1000
1564653193582,1147,Policies,200,OK,Sonata User Group Policies 40 users 31-32,text,true,262,40,40,1147
1564653193832,937,Policies,200,OK,Sonata User Group Policies 40 users 31-22,text,true,261,40,40,937
1564653193888,898,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,261,40,40,898
1564653194279,544,Policies,200,OK,Sonata User Group Policies 40 users 31-34,text,true,261,40,40,544
1564653194786,83,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,260,40,40,83
1564653194130,798,Policies,200,OK,Sonata User Group Policies 40 users 31-17,text,true,261,40,40,798
1564653193992,936,Policies,200,OK,Sonata User Group Policies 40 users 31-38,text,true,261,40,40,936
1564653194142,787,Policies,200,OK,Sonata User Group Policies 40 users 31-4,text,true,261,40,40,787
1564653194331,599,Policies,200,OK,Sonata User Group Policies 40 users 31-24,text,true,261,40,40,599
1564653194870,61,Policies,200,OK,Sonata User Group Policies 40 users 31-29,text,true,260,40,40,61
1564653193983,961,Policies,200,OK,Sonata User Group Policies 40 users 31-20,text,true,261,40,40,961
1564653194311,674,Policies,200,OK,Sonata User Group Policies 40 users 31-18,text,true,260,40,40,674
1564653194227,763,Policies,200,OK,Sonata User Group Policies 40 users 31-25,text,true,261,40,40,763
1564653194330,660,Policies,200,OK,Sonata User Group Policies 40 users 31-1,text,true,261,40,40,660
