1564652440251,583,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,255,30,30,583
1564652440359,477,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,30,30,477
1564652440250,587,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,255,30,30,587
1564652440211,627,SLA,200,OK,Sonata User Group SLA 30 users 17-28,text,true,255,30,30,627
1564652440522,316,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,30,30,316
1564652440702,158,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,30,30,158
1564652440209,690,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,255,30,30,690
1564652440334,576,SLA,200,OK,Sonata User Group SLA 30 users 17-29,text,true,255,30,30,576
1564652440411,546,SLA,200,OK,Sonata User Group SLA 30 users 17-24,text,true,255,30,30,546
1564652440755,223,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,255,30,30,223
1564652440783,196,SLA,200,OK,Sonata User Group SLA 30 users 17-30,text,true,255,30,30,196
1564652440420,590,SLA,200,OK,Sonata User Group SLA 30 users 17-25,text,true,255,30,30,590
1564652440420,590,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,254,30,30,590
1564652440523,489,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,255,30,30,489
1564652440521,491,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,255,30,30,491
1564652440524,489,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,255,30,30,489
1564652440621,393,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,255,30,30,393
1564652440835,198,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,254,30,30,198
1564652440861,175,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,254,30,30,175
1564652440489,578,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,255,30,30,578
1564652440581,486,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,255,30,30,486
1564652440549,518,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,255,30,30,518
1564652440594,476,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,255,30,30,476
1564652440979,109,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,255,30,30,109
1564652441036,62,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,253,30,30,62
1564652440754,366,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,255,30,30,366
1564652440783,338,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,255,30,30,338
1564652440528,686,SLA,200,OK,Sonata User Group SLA 30 users 17-27,text,true,255,30,30,686
1564652440576,639,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,255,30,30,639
1564652440579,637,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,30,30,637
1564652440834,390,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,255,30,30,390
1564652441098,135,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,30,30,135
1564652441121,113,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,255,30,30,113
1564652441234,134,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,255,30,30,134
1564652441233,136,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,30,30,136
1564652440669,702,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,255,30,30,702
1564652440837,540,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,255,30,30,540
1564652440822,603,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,254,30,30,603
1564652440836,602,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,30,30,602
1564652440910,533,SLA,200,OK,Sonata User Group SLA 30 users 17-29,text,true,255,30,30,533
1564652440900,549,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,255,30,30,549
1564652440957,493,SLA,200,OK,Sonata User Group SLA 30 users 17-24,text,true,255,30,30,493
1564652440838,615,SLA,200,OK,Sonata User Group SLA 30 users 17-28,text,true,255,30,30,615
1564652440838,615,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,30,30,615
1564652441033,422,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,255,30,30,422
1564652441216,241,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,30,30,241
1564652441012,461,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,255,30,30,461
1564652440834,671,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,255,30,30,671
1564652441010,551,SLA,200,OK,Sonata User Group SLA 30 users 17-25,text,true,255,30,30,551
1564652441014,550,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,255,30,30,550
1564652441010,555,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,255,30,30,555
1564652441012,554,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,255,30,30,554
1564652441120,447,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,255,30,30,447
1564652441088,480,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,255,30,30,480
1564652440979,597,SLA,200,OK,Sonata User Group SLA 30 users 17-30,text,true,255,30,30,597
1564652441439,178,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,30,30,178
1564652441369,249,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,255,30,30,249
1564652441215,407,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,255,30,30,407
1564652441224,424,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,255,30,30,424
1564652441013,659,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,255,30,30,659
1564652441067,606,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,255,30,30,606
1564652441214,485,SLA,200,OK,Sonata User Group SLA 30 users 17-27,text,true,255,30,30,485
1564652441457,263,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,30,30,263
1564652441369,352,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,30,30,352
1564652441455,267,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,255,30,30,267
1564652441070,702,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,255,30,30,702
1564652441067,706,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,254,30,30,706
1564652441618,199,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,255,30,30,199
1564652441622,196,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,255,30,30,196
1564652441721,100,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,254,30,30,100
1564652441067,785,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,255,30,30,785
1564652441377,478,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,255,30,30,478
1564652441473,400,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,255,30,30,400
1564652441454,485,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,30,30,485
1564652441371,568,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,255,30,30,568
1564652441443,497,SLA,200,OK,Sonata User Group SLA 30 users 17-29,text,true,255,30,30,497
1564652441673,269,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,255,30,30,269
1564652441722,238,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,255,30,30,238
1564652441817,144,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,254,30,30,144
1564652441453,522,SLA,200,OK,Sonata User Group SLA 30 users 17-28,text,true,255,30,30,522
1564652441449,527,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,255,30,30,527
1564652441425,589,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,255,30,30,589
1564652441565,453,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,255,30,30,453
1564652441505,521,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,255,30,30,521
1564652441821,238,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,30,30,238
1564652441617,457,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,254,30,30,457
1564652441567,507,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,255,30,30,507
1564652441568,507,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,255,30,30,507
1564652441566,509,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,254,30,30,509
1564652441564,512,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,255,30,30,512
1564652441576,501,SLA,200,OK,Sonata User Group SLA 30 users 17-30,text,true,255,30,30,501
1564652441672,405,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,254,30,30,405
1564652441721,374,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,253,30,30,374
1564652441818,293,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,255,30,30,293
1564652441450,686,SLA,200,OK,Sonata User Group SLA 30 users 17-24,text,true,255,30,30,686
1564652441960,194,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,255,30,30,194
1564652441961,196,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,255,30,30,196
1564652442059,199,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,30,30,199
1564652441561,704,SLA,200,OK,Sonata User Group SLA 30 users 17-25,text,true,255,30,30,704
1564652441772,496,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,255,30,30,496
1564652441699,570,SLA,200,OK,Sonata User Group SLA 30 users 17-27,text,true,254,30,30,570
1564652441852,464,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,255,30,30,464
1564652441942,379,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,254,30,30,379
1564652442111,211,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,255,30,30,211
1564652441939,383,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,30,30,383
1564652442075,248,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,254,30,30,248
1564652441939,384,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,255,30,30,384
1564652441648,679,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,255,30,30,679
1564652441873,491,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,254,30,30,491
1564652442015,357,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,255,30,30,357
1564652442075,298,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,255,30,30,298
1564652442154,227,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,255,30,30,227
1564652442158,334,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,255,30,30,334
1564652442258,237,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,30,30,237
1564652441774,728,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,255,30,30,728
1564652441976,528,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,253,30,30,528
1564652441940,573,SLA,200,OK,Sonata User Group SLA 30 users 17-29,text,true,255,30,30,573
1564652441975,542,SLA,200,OK,Sonata User Group SLA 30 users 17-28,text,true,255,30,30,542
1564652441855,663,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,255,30,30,663
1564652442027,491,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,255,30,30,491
1564652442074,509,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,255,30,30,509
1564652442074,513,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,253,30,30,513
1564652442077,512,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,255,30,30,512
1564652442137,455,SLA,200,OK,Sonata User Group SLA 30 users 17-24,text,true,255,30,30,455
1564652442316,313,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,255,30,30,313
1564652442323,306,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,254,30,30,306
1564652442382,250,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,255,30,30,250
1564652442496,137,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,30,30,137
1564652442268,376,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,255,30,30,376
1564652442265,435,SLA,200,OK,Sonata User Group SLA 30 users 17-25,text,true,255,30,30,435
1564652442077,700,SLA,200,OK,Sonata User Group SLA 30 users 17-30,text,true,254,30,30,700
1564652442518,264,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,255,30,30,264
1564652442630,153,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,255,30,30,153
1564652442629,157,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,255,30,30,157
1564652442076,722,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,255,30,30,722
1564652442096,704,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,30,30,704
1564652442782,76,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,254,30,30,76
1564652442018,908,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,255,30,30,908
1564652442321,608,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,255,30,30,608
1564652442323,650,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,255,30,30,650
1564652442858,140,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,255,30,30,140
1564652442492,517,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,255,30,30,517
1564652442322,688,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,30,30,688
1564652442372,643,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,255,30,30,643
1564652442373,644,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,255,30,30,644
1564652442269,749,SLA,200,OK,Sonata User Group SLA 30 users 17-27,text,true,255,30,30,749
1564652442365,654,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,255,30,30,654
1564652442589,431,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,255,30,30,431
1564652442632,390,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,255,30,30,390
1564652442327,751,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,255,30,30,751
1564652442322,762,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,255,30,30,762
1564652442517,584,SLA,200,OK,Sonata User Group SLA 30 users 17-28,text,true,254,30,30,584
1564652442930,171,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,255,30,30,171
1564652442502,628,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,255,30,30,628
1564652442513,617,SLA,200,OK,Sonata User Group SLA 30 users 17-29,text,true,254,30,30,617
1564652442518,614,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,255,30,30,614
1564652442504,629,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,255,30,30,629
1564652442633,540,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,30,30,540
1564652442700,473,SLA,200,OK,Sonata User Group SLA 30 users 17-25,text,true,255,30,30,473
1564652442998,190,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,255,30,30,190
1564652442587,637,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,30,30,637
1564652443101,148,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,255,30,30,148
1564652443015,235,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,255,30,30,235
1564652443133,119,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,255,30,30,119
1564652442927,334,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,255,30,30,334
1564652442787,474,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,255,30,30,474
1564652443018,245,SLA,200,OK,Sonata User Group SLA 30 users 17-27,text,true,255,30,30,245
1564652442583,753,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,255,30,30,753
1564652442784,570,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,255,30,30,570
1564652442799,560,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,255,30,30,560
1564652442592,790,SLA,200,OK,Sonata User Group SLA 30 users 17-24,text,true,255,30,30,790
1564652442777,608,SLA,200,OK,Sonata User Group SLA 30 users 17-30,text,true,255,30,30,608
1564652442644,742,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,255,30,30,742
1564652443020,367,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,255,30,30,367
1564652443020,368,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,255,30,30,368
1564652443022,367,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,255,30,30,367
1564652443189,203,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,255,30,30,203
1564652443130,332,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,255,30,30,332
1564652443078,384,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,255,30,30,384
1564652443262,203,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,255,30,30,203
1564652443173,293,SLA,200,OK,Sonata User Group SLA 30 users 17-25,text,true,255,30,30,293
1564652443009,464,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,255,30,30,464
1564652442800,692,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,30,30,692
1564652443133,368,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,255,30,30,368
1564652443263,244,SLA,200,OK,Sonata User Group SLA 30 users 17-27,text,true,254,30,30,244
1564652443250,284,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,255,30,30,284
1564652442973,563,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,255,30,30,563
1564652443250,300,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,255,30,30,300
1564652443173,385,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,30,30,385
1564652443101,458,SLA,200,OK,Sonata User Group SLA 30 users 17-28,text,true,254,30,30,458
1564652443130,429,SLA,200,OK,Sonata User Group SLA 30 users 17-29,text,true,255,30,30,429
1564652443010,563,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,30,30,563
1564652443252,339,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,255,30,30,339
1564652443084,508,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,255,30,30,508
1564652443386,206,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,255,30,30,206
1564652443392,202,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,254,30,30,202
1564652443261,340,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,255,30,30,340
1564652443534,162,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,255,30,30,162
1564652443465,232,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,255,30,30,232
1564652443224,534,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,30,30,534
1564652443017,755,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,254,30,30,755
1564652443388,406,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,255,30,30,406
1564652443389,414,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,255,30,30,414
1564652443387,419,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,255,30,30,419
1564652443385,422,SLA,200,OK,Sonata User Group SLA 30 users 17-30,text,true,255,30,30,422
1564652443558,250,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,30,30,250
1564652443337,497,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,255,30,30,497
1564652443383,452,SLA,200,OK,Sonata User Group SLA 30 users 17-24,text,true,255,30,30,452
1564652443359,482,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,255,30,30,482
1564652443492,352,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,30,30,352
1564652443594,287,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,255,30,30,287
1564652443592,290,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,255,30,30,290
1564652443462,458,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,255,30,30,458
1564652443354,566,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,255,30,30,566
1564652443696,233,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,255,30,30,233
1564652443573,401,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,30,30,401
1564652443591,384,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,255,30,30,384
1564652443536,439,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,255,30,30,439
1564652443758,241,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,30,30,241
1564652443803,224,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,255,30,30,224
1564652443697,331,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,254,30,30,331
1564652443463,567,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,255,30,30,567
1564652443881,149,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,255,30,30,149
1564652443920,110,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,255,30,30,110
1564652443560,505,SLA,200,OK,Sonata User Group SLA 30 users 17-28,text,true,255,30,30,505
1564652443592,475,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,255,30,30,475
1564652443560,507,SLA,200,OK,Sonata User Group SLA 30 users 17-29,text,true,255,30,30,507
1564652443806,263,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,255,30,30,263
1564652443835,323,SLA,200,OK,Sonata User Group SLA 30 users 17-24,text,true,255,30,30,323
1564652443834,328,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,255,30,30,328
1564652443844,319,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,30,30,319
1564652443808,388,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,30,30,388
1564652443467,731,SLA,200,OK,Sonata User Group SLA 30 users 17-25,text,true,255,30,30,731
1564652443473,727,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,255,30,30,727
1564652443507,749,SLA,200,OK,Sonata User Group SLA 30 users 17-27,text,true,255,30,30,749
1564652443976,288,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,253,30,30,288
1564652444000,265,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,30,30,265
1564652443974,297,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,30,30,297
1564652444028,245,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,255,30,30,245
1564652444030,244,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,255,30,30,244
1564652443882,437,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,255,30,30,437
1564652443841,479,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,255,30,30,479
1564652444068,253,SLA,200,OK,Sonata User Group SLA 30 users 17-29,text,true,255,30,30,253
1564652443501,849,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,255,30,30,849
1564652443550,800,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,255,30,30,800
1564652443772,587,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,255,30,30,587
1564652443920,440,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,255,30,30,440
1564652443807,554,SLA,200,OK,Sonata User Group SLA 30 users 17-30,text,true,255,30,30,554
1564652443975,388,SLA,200,OK,Sonata User Group SLA 30 users 17-21,text,true,255,30,30,388
1564652444030,366,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,254,30,30,366
1564652443795,635,SLA,200,OK,Sonata User Group SLA 30 users 17-1,text,true,255,30,30,635
1564652443601,829,SLA,200,OK,Sonata User Group SLA 30 users 17-5,text,true,255,30,30,829
1564652444065,370,SLA,200,OK,Sonata User Group SLA 30 users 17-28,text,true,255,30,30,370
1564652444162,300,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,254,30,30,300
1564652444163,312,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,30,30,312
1564652443929,558,SLA,200,OK,Sonata User Group SLA 30 users 17-8,text,true,255,30,30,558
1564652444159,351,SLA,200,OK,Sonata User Group SLA 30 users 17-24,text,true,255,30,30,351
1564652444273,238,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,254,30,30,238
1564652444271,241,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,30,30,241
1564652444067,449,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,255,30,30,449
1564652444196,324,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,30,30,324
1564652444264,312,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,254,30,30,312
1564652444266,312,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,30,30,312
1564652444350,273,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,255,30,30,273
1564652444274,350,SLA,200,OK,Sonata User Group SLA 30 users 17-7,text,true,255,30,30,350
1564652444069,556,SLA,200,OK,Sonata User Group SLA 30 users 17-10,text,true,255,30,30,556
1564652444321,333,SLA,200,OK,Sonata User Group SLA 30 users 17-29,text,true,255,30,30,333
1564652444396,259,SLA,200,OK,Sonata User Group SLA 30 users 17-26,text,true,255,30,30,259
1564652444510,146,SLA,200,OK,Sonata User Group SLA 30 users 17-24,text,true,255,30,30,146
1564652444027,676,SLA,200,OK,Sonata User Group SLA 30 users 17-20,text,true,255,30,30,676
1564652444320,389,SLA,200,OK,Sonata User Group SLA 30 users 17-22,text,true,255,30,30,389
1564652444320,389,SLA,200,OK,Sonata User Group SLA 30 users 17-11,text,true,255,30,30,389
1564652444462,300,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,255,30,30,300
1564652444475,288,SLA,200,OK,Sonata User Group SLA 30 users 17-15,text,true,255,30,30,288
1564652444361,456,SLA,200,OK,Sonata User Group SLA 30 users 17-30,text,true,255,30,30,456
1564652444512,313,SLA,200,OK,Sonata User Group SLA 30 users 17-6,text,true,255,30,30,313
1564652444512,314,SLA,200,OK,Sonata User Group SLA 30 users 17-9,text,true,255,30,30,314
1564652444654,173,SLA,200,OK,Sonata User Group SLA 30 users 17-29,text,true,255,30,30,173
1564652444577,277,SLA,200,OK,Sonata User Group SLA 30 users 17-23,text,true,255,30,30,277
1564652444200,666,SLA,200,OK,Sonata User Group SLA 30 users 17-3,text,true,255,30,30,666
1564652444030,839,SLA,200,OK,Sonata User Group SLA 30 users 17-14,text,true,255,30,30,839
1564652444199,671,SLA,200,OK,Sonata User Group SLA 30 users 17-25,text,true,255,30,30,671
1564652444256,617,SLA,200,OK,Sonata User Group SLA 30 users 17-27,text,true,254,30,30,617
1564652444359,515,SLA,200,OK,Sonata User Group SLA 30 users 17-2,text,true,255,30,30,515
1564652444516,375,SLA,200,OK,Sonata User Group SLA 30 users 17-16,text,true,255,30,30,375
1564652444350,552,SLA,200,OK,Sonata User Group SLA 30 users 17-18,text,true,255,30,30,552
1564652444360,562,SLA,200,OK,Sonata User Group SLA 30 users 17-17,text,true,255,30,30,562
1564652444623,341,SLA,200,OK,Sonata User Group SLA 30 users 17-19,text,true,255,30,30,341
1564652444578,386,SLA,200,OK,Sonata User Group SLA 30 users 17-12,text,true,255,30,30,386
1564652444762,207,SLA,200,OK,Sonata User Group SLA 30 users 17-13,text,true,255,30,30,207
1564652444521,496,SLA,200,OK,Sonata User Group SLA 30 users 17-4,text,true,255,30,30,496
