1564653398489,458,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,261,50,50,458
1564653398347,625,Policies,200,OK,Sonata User Group Policies 50 users 34-45,text,true,261,50,50,625
1564653397627,1362,Policies,200,OK,Sonata User Group Policies 50 users 34-40,text,true,262,50,50,1362
1564653398538,459,Policies,200,OK,Sonata User Group Policies 50 users 34-37,text,true,261,50,50,459
1564653398548,493,Policies,200,OK,Sonata User Group Policies 50 users 34-29,text,true,261,50,50,493
1564653398056,987,Policies,200,OK,Sonata User Group Policies 50 users 34-6,text,true,261,50,50,987
1564653398112,948,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,261,50,50,948
1564653398115,946,Policies,200,OK,Sonata User Group Policies 50 users 34-31,text,true,261,50,50,946
1564653397626,1465,Policies,200,OK,Sonata User Group Policies 50 users 34-34,text,true,262,50,50,1465
1564653398116,974,Policies,200,OK,Sonata User Group Policies 50 users 34-2,text,true,261,50,50,974
1564653398357,743,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,261,50,50,743
1564653398357,754,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,261,50,50,754
1564653398423,690,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,261,50,50,690
1564653398538,576,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,261,50,50,576
1564653398597,518,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,261,50,50,518
1564653398548,608,Policies,200,OK,Sonata User Group Policies 50 users 34-43,text,true,261,50,50,608
1564653398145,1028,Policies,200,OK,Sonata User Group Policies 50 users 34-41,text,true,262,50,50,1028
1564653398604,572,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,50,50,572
1564653398583,601,Policies,200,OK,Sonata User Group Policies 50 users 34-24,text,true,261,50,50,601
1564653398169,1059,Policies,200,OK,Sonata User Group Policies 50 users 34-46,text,true,262,50,50,1059
1564653398110,1119,Policies,200,OK,Sonata User Group Policies 50 users 34-48,text,true,262,50,50,1119
1564653398219,1012,Policies,200,OK,Sonata User Group Policies 50 users 34-25,text,true,262,50,50,1012
1564653398182,1051,Policies,200,OK,Sonata User Group Policies 50 users 34-18,text,true,262,50,50,1051
1564653398301,932,Policies,200,OK,Sonata User Group Policies 50 users 34-19,text,true,261,50,50,932
1564653398167,1078,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,262,50,50,1078
1564653398285,988,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,261,50,50,988
1564653398285,989,Policies,200,OK,Sonata User Group Policies 50 users 34-30,text,true,260,50,50,989
1564653398876,409,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,261,50,50,409
1564653398183,1109,Policies,200,OK,Sonata User Group Policies 50 users 34-42,text,true,262,50,50,1109
1564653398129,1180,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,261,50,50,1180
1564653398569,745,Policies,200,OK,Sonata User Group Policies 50 users 34-1,text,true,261,50,50,745
1564653398726,708,Policies,200,OK,Sonata User Group Policies 50 users 34-49,text,true,261,50,50,708
1564653398848,598,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,260,50,50,598
1564653398846,603,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,261,50,50,603
1564653398988,462,Policies,200,OK,Sonata User Group Policies 50 users 34-40,text,true,261,50,50,462
1564653398673,780,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,261,50,50,780
1564653398597,872,Policies,200,OK,Sonata User Group Policies 50 users 34-44,text,true,260,50,50,872
1564653398674,796,Policies,200,OK,Sonata User Group Policies 50 users 34-21,text,true,261,50,50,796
1564653398726,772,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,261,50,50,772
1564653398870,656,Policies,200,OK,Sonata User Group Policies 50 users 34-50,text,true,261,50,50,656
1564653398930,596,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,50,50,596
1564653398868,661,Policies,200,OK,Sonata User Group Policies 50 users 34-47,text,true,261,50,50,661
1564653398509,1021,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,262,50,50,1021
1564653398621,927,Policies,200,OK,Sonata User Group Policies 50 users 34-39,text,true,261,50,50,927
1564653398928,647,Policies,200,OK,Sonata User Group Policies 50 users 34-35,text,true,261,50,50,647
1564653398972,610,Policies,200,OK,Sonata User Group Policies 50 users 34-45,text,true,261,50,50,610
1564653398845,738,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,261,50,50,738
1564653398683,909,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,261,50,50,909
1564653399111,482,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,261,50,50,482
1564653398874,760,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,261,50,50,760
1564653399114,538,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,261,50,50,538
1564653399041,614,Policies,200,OK,Sonata User Group Policies 50 users 34-29,text,true,261,50,50,614
1564653398945,711,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,261,50,50,711
1564653398997,660,Policies,200,OK,Sonata User Group Policies 50 users 34-37,text,true,260,50,50,660
1564653399060,599,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,261,50,50,599
1564653399101,561,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,261,50,50,561
1564653398928,751,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,261,50,50,751
1564653398871,812,Policies,200,OK,Sonata User Group Policies 50 users 34-23,text,true,261,50,50,812
1564653399176,508,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,260,50,50,508
1564653399090,595,Policies,200,OK,Sonata User Group Policies 50 users 34-34,text,true,261,50,50,595
1564653399113,572,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,260,50,50,572
1564653399286,424,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,261,50,50,424
1564653399115,596,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,261,50,50,596
1564653399157,555,Policies,200,OK,Sonata User Group Policies 50 users 34-43,text,true,261,50,50,555
1564653399228,485,Policies,200,OK,Sonata User Group Policies 50 users 34-46,text,true,261,50,50,485
1564653399229,567,Policies,200,OK,Sonata User Group Policies 50 users 34-48,text,true,261,50,50,567
1564653398947,849,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,261,50,50,849
1564653399231,566,Policies,200,OK,Sonata User Group Policies 50 users 34-25,text,true,261,50,50,566
1564653399184,640,Policies,200,OK,Sonata User Group Policies 50 users 34-24,text,true,261,50,50,640
1564653399061,795,Policies,200,OK,Sonata User Group Policies 50 users 34-31,text,true,261,50,50,795
1564653399043,814,Policies,200,OK,Sonata User Group Policies 50 users 34-6,text,true,260,50,50,814
1564653399245,677,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,261,50,50,677
1564653399233,695,Policies,200,OK,Sonata User Group Policies 50 users 34-18,text,true,261,50,50,695
1564653399273,677,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,260,50,50,677
1564653399174,777,Policies,200,OK,Sonata User Group Policies 50 users 34-41,text,true,260,50,50,777
1564653399309,675,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,261,50,50,675
1564653399583,485,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,261,50,50,485
1564653399434,672,Policies,200,OK,Sonata User Group Policies 50 users 34-49,text,true,261,50,50,672
1564653399447,664,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,261,50,50,664
1564653399315,803,Policies,200,OK,Sonata User Group Policies 50 users 34-1,text,true,261,50,50,803
1564653399711,427,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,261,50,50,427
1564653399593,545,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,261,50,50,545
1564653399655,483,Policies,200,OK,Sonata User Group Policies 50 users 34-29,text,true,261,50,50,483
1564653399685,454,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,261,50,50,454
1564653399090,1072,Policies,200,OK,Sonata User Group Policies 50 users 34-2,text,true,262,50,50,1072
1564653399274,889,Policies,200,OK,Sonata User Group Policies 50 users 34-30,text,true,261,50,50,889
1564653399233,956,Policies,200,OK,Sonata User Group Policies 50 users 34-19,text,true,261,50,50,956
1564653399449,758,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,261,50,50,758
1564653399659,554,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,261,50,50,554
1564653399450,763,Policies,200,OK,Sonata User Group Policies 50 users 34-40,text,true,261,50,50,763
1564653399713,500,Policies,200,OK,Sonata User Group Policies 50 users 34-43,text,true,261,50,50,500
1564653399453,762,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,261,50,50,762
1564653399292,935,Policies,200,OK,Sonata User Group Policies 50 users 34-42,text,true,259,50,50,935
1564653399548,715,Policies,200,OK,Sonata User Group Policies 50 users 34-39,text,true,261,50,50,715
1564653399471,797,Policies,200,OK,Sonata User Group Policies 50 users 34-21,text,true,261,50,50,797
1564653399526,744,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,50,50,744
1564653399469,802,Policies,200,OK,Sonata User Group Policies 50 users 34-44,text,true,261,50,50,802
1564653399582,691,Policies,200,OK,Sonata User Group Policies 50 users 34-45,text,true,261,50,50,691
1564653399657,630,Policies,200,OK,Sonata User Group Policies 50 users 34-37,text,true,261,50,50,630
1564653399683,613,Policies,200,OK,Sonata User Group Policies 50 users 34-23,text,true,261,50,50,613
1564653399498,799,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,261,50,50,799
1564653399713,593,Policies,200,OK,Sonata User Group Policies 50 users 34-46,text,true,261,50,50,593
1564653399824,489,Policies,200,OK,Sonata User Group Policies 50 users 34-24,text,true,261,50,50,489
1564653399652,661,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,261,50,50,661
1564653399662,666,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,261,50,50,666
1564653399656,691,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,260,50,50,691
1564653399530,846,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,50,50,846
1564653399530,850,Policies,200,OK,Sonata User Group Policies 50 users 34-47,text,true,261,50,50,850
1564653400068,314,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,261,50,50,314
1564653399526,856,Policies,200,OK,Sonata User Group Policies 50 users 34-50,text,true,261,50,50,856
1564653399575,808,Policies,200,OK,Sonata User Group Policies 50 users 34-35,text,true,261,50,50,808
1564653399796,589,Policies,200,OK,Sonata User Group Policies 50 users 34-48,text,true,261,50,50,589
1564653399685,734,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,260,50,50,734
1564653399685,785,Policies,200,OK,Sonata User Group Policies 50 users 34-34,text,true,261,50,50,785
1564653399679,826,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,260,50,50,826
1564653399857,654,Policies,200,OK,Sonata User Group Policies 50 users 34-6,text,true,261,50,50,654
1564653399797,730,Policies,200,OK,Sonata User Group Policies 50 users 34-25,text,true,261,50,50,730
1564653400107,461,Policies,200,OK,Sonata User Group Policies 50 users 34-49,text,true,261,50,50,461
1564653399984,588,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,260,50,50,588
1564653399922,663,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,261,50,50,663
1564653400138,465,Policies,200,OK,Sonata User Group Policies 50 users 34-29,text,true,261,50,50,465
1564653400139,464,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,261,50,50,464
1564653399710,907,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,261,50,50,907
1564653399950,690,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,260,50,50,690
1564653400112,536,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,261,50,50,536
1564653400138,534,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,261,50,50,534
1564653399634,1071,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,262,50,50,1071
1564653400328,391,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,261,50,50,391
1564653399951,768,Policies,200,OK,Sonata User Group Policies 50 users 34-41,text,true,261,50,50,768
1564653399592,1127,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,262,50,50,1127
1564653400227,494,Policies,200,OK,Sonata User Group Policies 50 users 34-42,text,true,260,50,50,494
1564653400297,439,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,261,50,50,439
1564653400307,431,Policies,200,OK,Sonata User Group Policies 50 users 34-46,text,true,261,50,50,431
1564653400313,425,Policies,200,OK,Sonata User Group Policies 50 users 34-24,text,true,261,50,50,425
1564653400313,425,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,260,50,50,425
1564653400419,321,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,50,50,321
1564653400263,484,Policies,200,OK,Sonata User Group Policies 50 users 34-39,text,true,261,50,50,484
1564653399929,836,Policies,200,OK,Sonata User Group Policies 50 users 34-18,text,true,261,50,50,836
1564653399796,970,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,261,50,50,970
1564653399856,911,Policies,200,OK,Sonata User Group Policies 50 users 34-31,text,true,261,50,50,911
1564653400207,583,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,261,50,50,583
1564653400214,582,Policies,200,OK,Sonata User Group Policies 50 users 34-43,text,true,261,50,50,582
1564653400214,583,Policies,200,OK,Sonata User Group Policies 50 users 34-40,text,true,261,50,50,583
1564653400138,676,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,261,50,50,676
1564653400118,704,Policies,200,OK,Sonata User Group Policies 50 users 34-1,text,true,261,50,50,704
1564653400287,608,Policies,200,OK,Sonata User Group Policies 50 users 34-37,text,true,261,50,50,608
1564653400189,740,Policies,200,OK,Sonata User Group Policies 50 users 34-19,text,true,261,50,50,740
1564653400215,758,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,260,50,50,758
1564653400382,618,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,260,50,50,618
1564653400382,618,Policies,200,OK,Sonata User Group Policies 50 users 34-50,text,true,261,50,50,618
1564653400163,839,Policies,200,OK,Sonata User Group Policies 50 users 34-30,text,true,261,50,50,839
1564653400617,386,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,261,50,50,386
1564653400377,626,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,50,50,626
1564653400603,403,Policies,200,OK,Sonata User Group Policies 50 users 34-29,text,true,261,50,50,403
1564653400162,894,Policies,200,OK,Sonata User Group Policies 50 users 34-2,text,true,261,50,50,894
1564653400270,791,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,50,50,791
1564653400268,794,Policies,200,OK,Sonata User Group Policies 50 users 34-21,text,true,261,50,50,794
1564653400740,324,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,50,50,324
1564653400738,327,Policies,200,OK,Sonata User Group Policies 50 users 34-46,text,true,261,50,50,327
1564653400738,328,Policies,200,OK,Sonata User Group Policies 50 users 34-24,text,true,261,50,50,328
1564653400766,304,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,261,50,50,304
1564653400765,326,Policies,200,OK,Sonata User Group Policies 50 users 34-18,text,true,261,50,50,326
1564653400673,423,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,261,50,50,423
1564653400470,627,Policies,200,OK,Sonata User Group Policies 50 users 34-34,text,true,260,50,50,627
1564653400528,570,Policies,200,OK,Sonata User Group Policies 50 users 34-25,text,true,261,50,50,570
1564653400347,757,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,261,50,50,757
1564653400505,608,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,261,50,50,608
1564653400271,865,Policies,200,OK,Sonata User Group Policies 50 users 34-44,text,true,261,50,50,865
1564653400568,582,Policies,200,OK,Sonata User Group Policies 50 users 34-49,text,true,261,50,50,582
1564653400383,788,Policies,200,OK,Sonata User Group Policies 50 users 34-35,text,true,261,50,50,788
1564653400385,787,Policies,200,OK,Sonata User Group Policies 50 users 34-48,text,true,261,50,50,787
1564653400296,890,Policies,200,OK,Sonata User Group Policies 50 users 34-23,text,true,261,50,50,890
1564653400213,1054,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,262,50,50,1054
1564653400380,894,Policies,200,OK,Sonata User Group Policies 50 users 34-47,text,true,261,50,50,894
1564653400585,735,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,260,50,50,735
1564653400796,525,Policies,200,OK,Sonata User Group Policies 50 users 34-43,text,true,261,50,50,525
1564653400721,601,Policies,200,OK,Sonata User Group Policies 50 users 34-42,text,true,261,50,50,601
1564653400767,558,Policies,200,OK,Sonata User Group Policies 50 users 34-31,text,true,261,50,50,558
1564653400572,765,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,261,50,50,765
1564653400705,633,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,261,50,50,633
1564653400719,630,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,260,50,50,630
1564653400815,543,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,260,50,50,543
1564653400747,611,Policies,200,OK,Sonata User Group Policies 50 users 34-39,text,true,261,50,50,611
1564653400737,623,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,261,50,50,623
1564653400648,716,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,261,50,50,716
1564653400274,1098,Policies,200,OK,Sonata User Group Policies 50 users 34-45,text,true,262,50,50,1098
1564653400603,795,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,261,50,50,795
1564653401002,413,Policies,200,OK,Sonata User Group Policies 50 users 34-30,text,true,261,50,50,412
1564653400719,802,Policies,200,OK,Sonata User Group Policies 50 users 34-41,text,true,261,50,50,802
1564653400790,733,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,261,50,50,733
1564653400641,882,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,261,50,50,882
1564653400797,732,Policies,200,OK,Sonata User Group Policies 50 users 34-40,text,true,261,50,50,732
1564653401098,451,Policies,200,OK,Sonata User Group Policies 50 users 34-25,text,true,261,50,50,451
1564653400511,1061,Policies,200,OK,Sonata User Group Policies 50 users 34-6,text,true,262,50,50,1061
1564653400719,853,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,261,50,50,853
1564653401064,549,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,50,50,549
1564653400973,658,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,261,50,50,658
1564653400929,703,Policies,200,OK,Sonata User Group Policies 50 users 34-19,text,true,261,50,50,703
1564653401003,632,Policies,200,OK,Sonata User Group Policies 50 users 34-3,text,true,261,50,50,632
1564653400895,741,Policies,200,OK,Sonata User Group Policies 50 users 34-37,text,true,261,50,50,741
1564653401000,636,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,261,50,50,636
1564653401003,634,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,261,50,50,634
1564653401070,595,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,261,50,50,595
1564653401065,605,Policies,200,OK,Sonata User Group Policies 50 users 34-46,text,true,261,50,50,605
1564653401066,605,Policies,200,OK,Sonata User Group Policies 50 users 34-24,text,true,261,50,50,605
1564653401098,574,Policies,200,OK,Sonata User Group Policies 50 users 34-34,text,true,261,50,50,574
1564653401091,581,Policies,200,OK,Sonata User Group Policies 50 users 34-18,text,true,261,50,50,581
1564653401006,678,Policies,200,OK,Sonata User Group Policies 50 users 34-29,text,true,261,50,50,678
1564653401104,591,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,261,50,50,591
1564653401150,549,Policies,200,OK,Sonata User Group Policies 50 users 34-49,text,true,261,50,50,549
1564653401061,689,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,50,50,689
1564653401097,679,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,261,50,50,678
1564653401114,735,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,261,50,50,735
1564653401358,492,Policies,200,OK,Sonata User Group Policies 50 users 34-39,text,true,261,50,50,492
1564653401364,487,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,261,50,50,487
1564653401349,502,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,261,50,50,502
1564653401323,529,Policies,200,OK,Sonata User Group Policies 50 users 34-42,text,true,261,50,50,529
1564653401172,681,Policies,200,OK,Sonata User Group Policies 50 users 34-48,text,true,261,50,50,681
1564653401056,816,Policies,200,OK,Sonata User Group Policies 50 users 34-2,text,true,261,50,50,816
1564653400739,1134,Policies,200,OK,Sonata User Group Policies 50 users 34-36,text,true,262,50,50,1134
1564653401338,561,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,261,50,50,561
1564653401321,579,Policies,200,OK,Sonata User Group Policies 50 users 34-43,text,true,261,50,50,579
1564653401325,581,Policies,200,OK,Sonata User Group Policies 50 users 34-31,text,true,261,50,50,581
1564653401529,420,Policies,200,OK,Sonata User Group Policies 50 users 34-40,text,true,261,50,50,420
1564653401523,447,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,261,50,50,447
1564653401572,406,Policies,200,OK,Sonata User Group Policies 50 users 34-6,text,true,261,50,50,406
1564653401665,316,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,261,50,50,316
1564653401614,367,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,50,50,367
1564653401000,1022,Policies,200,OK,Sonata User Group Policies 50 users 34-50,text,true,262,50,50,1022
1564653401136,886,Policies,200,OK,Sonata User Group Policies 50 users 34-44,text,true,259,50,50,886
1564653401873,155,Policies,200,OK,Sonata User Group Policies 50 users 34-2,text,true,261,50,50,155
1564653401670,402,Policies,200,OK,Sonata User Group Policies 50 users 34-46,text,true,261,50,50,402
1564653401171,939,Policies,200,OK,Sonata User Group Policies 50 users 34-35,text,true,261,50,50,939
1564653401275,855,Policies,200,OK,Sonata User Group Policies 50 users 34-47,text,true,261,50,50,855
1564653400822,1311,Policies,200,OK,Sonata User Group Policies 50 users 34-1,text,true,262,50,50,1311
1564653401523,626,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,261,50,50,626
1564653401699,544,Policies,200,OK,Sonata User Group Policies 50 users 34-49,text,true,261,50,50,544
1564653401358,888,Policies,200,OK,Sonata User Group Policies 50 users 34-11,text,true,261,50,50,888
1564653401549,699,Policies,200,OK,Sonata User Group Policies 50 users 34-25,text,true,261,50,50,699
1564653401062,1189,Policies,200,OK,Sonata User Group Policies 50 users 34-21,text,true,262,50,50,1189
1564653401672,592,Policies,200,OK,Sonata User Group Policies 50 users 34-34,text,true,261,50,50,592
1564653401978,298,Policies,200,OK,Sonata User Group Policies 50 users 34-6,text,true,261,50,50,298
1564653401981,295,Policies,200,OK,Sonata User Group Policies 50 users 34-13,text,true,261,50,50,295
1564653401186,1091,Policies,200,OK,Sonata User Group Policies 50 users 34-23,text,true,262,50,50,1091
1564653402130,149,Policies,200,OK,Sonata User Group Policies 50 users 34-47,text,true,261,50,50,149
1564653401695,599,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,259,50,50,599
1564653401636,681,Policies,200,OK,Sonata User Group Policies 50 users 34-37,text,true,261,50,50,681
1564653401851,502,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,261,50,50,502
1564653401949,405,Policies,200,OK,Sonata User Group Policies 50 users 34-40,text,true,261,50,50,405
1564653401776,579,Policies,200,OK,Sonata User Group Policies 50 users 34-38,text,true,261,50,50,579
1564653401338,1019,Policies,200,OK,Sonata User Group Policies 50 users 34-26,text,true,262,50,50,1019
1564653401398,961,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,261,50,50,961
1564653401267,1093,Policies,200,OK,Sonata User Group Policies 50 users 34-14,text,true,262,50,50,1093
1564653401415,949,Policies,200,OK,Sonata User Group Policies 50 users 34-30,text,true,261,50,50,949
1564653401672,730,Policies,200,OK,Sonata User Group Policies 50 users 34-18,text,true,261,50,50,730
1564653402022,381,Policies,200,OK,Sonata User Group Policies 50 users 34-50,text,true,261,50,50,381
1564653401320,1105,Policies,200,OK,Sonata User Group Policies 50 users 34-9,text,true,262,50,50,1105
1564653401632,793,Policies,200,OK,Sonata User Group Policies 50 users 34-19,text,true,261,50,50,793
1564653401631,803,Policies,200,OK,Sonata User Group Policies 50 users 34-27,text,true,261,50,50,803
1564653401970,487,Policies,200,OK,Sonata User Group Policies 50 users 34-16,text,true,259,50,50,487
1564653401522,952,Policies,200,OK,Sonata User Group Policies 50 users 34-41,text,true,261,50,50,952
1564653402072,420,Policies,200,OK,Sonata User Group Policies 50 users 34-46,text,true,261,50,50,420
1564653401981,512,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,260,50,50,512
1564653401684,847,Policies,200,OK,Sonata User Group Policies 50 users 34-29,text,true,260,50,50,847
1564653401372,1160,Policies,200,OK,Sonata User Group Policies 50 users 34-45,text,true,262,50,50,1160
1564653401850,728,Policies,200,OK,Sonata User Group Policies 50 users 34-39,text,true,261,50,50,728
1564653402243,365,Policies,200,OK,Sonata User Group Policies 50 users 34-49,text,true,261,50,50,365
1564653402149,464,Policies,200,OK,Sonata User Group Policies 50 users 34-28,text,true,260,50,50,464
1564653402277,364,Policies,200,OK,Sonata User Group Policies 50 users 34-23,text,true,261,50,50,364
1564653402276,366,Policies,200,OK,Sonata User Group Policies 50 users 34-6,text,true,260,50,50,366
1564653401750,923,Policies,200,OK,Sonata User Group Policies 50 users 34-4,text,true,261,50,50,923
1564653401671,1017,Policies,200,OK,Sonata User Group Policies 50 users 34-24,text,true,262,50,50,1017
1564653401637,1053,Policies,200,OK,Sonata User Group Policies 50 users 34-5,text,true,262,50,50,1053
1564653401637,1093,Policies,200,OK,Sonata User Group Policies 50 users 34-12,text,true,261,50,50,1093
1564653402317,433,Policies,200,OK,Sonata User Group Policies 50 users 34-37,text,true,261,50,50,433
1564653402294,457,Policies,200,OK,Sonata User Group Policies 50 users 34-7,text,true,261,50,50,457
1564653402279,472,Policies,200,OK,Sonata User Group Policies 50 users 34-47,text,true,260,50,50,472
1564653402493,263,Policies,200,OK,Sonata User Group Policies 50 users 34-22,text,true,261,50,50,263
1564653401853,932,Policies,200,OK,Sonata User Group Policies 50 users 34-48,text,true,261,50,50,932
1564653401360,1426,Policies,200,OK,Sonata User Group Policies 50 users 34-15,text,true,262,50,50,1426
1564653401851,979,Policies,200,OK,Sonata User Group Policies 50 users 34-10,text,true,261,50,50,979
1564653401572,1258,Policies,200,OK,Sonata User Group Policies 50 users 34-20,text,true,262,50,50,1258
1564653401900,931,Policies,200,OK,Sonata User Group Policies 50 users 34-17,text,true,261,50,50,931
1564653401849,1027,Policies,200,OK,Sonata User Group Policies 50 users 34-8,text,true,262,50,50,1027
1564653402264,628,Policies,200,OK,Sonata User Group Policies 50 users 34-34,text,true,260,50,50,628
1564653402353,540,Policies,200,OK,Sonata User Group Policies 50 users 34-32,text,true,261,50,50,540
1564653402364,530,Policies,200,OK,Sonata User Group Policies 50 users 34-30,text,true,261,50,50,530
1564653402404,490,Policies,200,OK,Sonata User Group Policies 50 users 34-50,text,true,261,50,50,490
1564653402359,537,Policies,200,OK,Sonata User Group Policies 50 users 34-33,text,true,261,50,50,537
1564653402609,289,Policies,200,OK,Sonata User Group Policies 50 users 34-49,text,true,261,50,50,289
